sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23619;BME280;18207;32.078;34.818;2021-03-03T00:02:20;101476.66;;;20.71;42.30
23619;BME280;18207;32.078;34.818;2021-03-03T00:04:51;101472.22;;;20.70;41.79
23619;BME280;18207;32.078;34.818;2021-03-03T00:07:20;101476.16;;;20.69;42.38
23619;BME280;18207;32.078;34.818;2021-03-03T00:09:50;101480.94;;;20.68;42.44
23619;BME280;18207;32.078;34.818;2021-03-03T00:12:19;101477.28;;;20.68;42.05
23619;BME280;18207;32.078;34.818;2021-03-03T00:14:49;101475.63;;;20.67;42.13
23619;BME280;18207;32.078;34.818;2021-03-03T00:17:19;101473.97;;;20.66;41.99
23619;BME280;18207;32.078;34.818;2021-03-03T00:19:50;101463.97;;;20.65;42.37
23619;BME280;18207;32.078;34.818;2021-03-03T00:22:19;101462.63;;;20.63;42.08
23619;BME280;18207;32.078;34.818;2021-03-03T00:24:49;101470.53;;;20.61;41.85
23619;BME280;18207;32.078;34.818;2021-03-03T00:27:19;101459.66;;;20.59;42.20
23619;BME280;18207;32.078;34.818;2021-03-03T00:29:49;101464.44;;;20.59;42.20
23619;BME280;18207;32.078;34.818;2021-03-03T00:32:18;101465.88;;;20.56;42.22
23619;BME280;18207;32.078;34.818;2021-03-03T00:34:49;101461.44;;;20.55;42.14
23619;BME280;18207;32.078;34.818;2021-03-03T00:37:19;101461.44;;;20.55;41.90
23619;BME280;18207;32.078;34.818;2021-03-03T00:39:49;101456.16;;;20.54;42.33
23619;BME280;18207;32.078;34.818;2021-03-03T00:42:18;101457.31;;;20.53;41.81
23619;BME280;18207;32.078;34.818;2021-03-03T00:44:48;101455.66;;;20.52;41.97
23619;BME280;18207;32.078;34.818;2021-03-03T00:47:17;101451.25;;;20.51;42.41
23619;BME280;18207;32.078;34.818;2021-03-03T00:49:47;101440.38;;;20.49;41.96
23619;BME280;18207;32.078;34.818;2021-03-03T00:52:17;101445.44;;;20.47;42.14
23619;BME280;18207;32.078;34.818;2021-03-03T00:54:47;101441.00;;;20.46;42.06
23619;BME280;18207;32.078;34.818;2021-03-03T00:57:17;101440.50;;;20.44;42.36
23619;BME280;18207;32.078;34.818;2021-03-03T00:59:46;101436.06;;;20.43;42.17
23619;BME280;18207;32.078;34.818;2021-03-03T01:02:16;101438.88;;;20.43;42.26
23619;BME280;18207;32.078;34.818;2021-03-03T01:04:46;101443.94;;;20.41;42.19
23619;BME280;18207;32.078;34.818;2021-03-03T01:07:17;101429.16;;;20.41;41.90
23619;BME280;18207;32.078;34.818;2021-03-03T01:09:48;101433.91;;;20.40;42.09
23619;BME280;18207;32.078;34.818;2021-03-03T01:12:18;101438.16;;;20.38;42.04
23619;BME280;18207;32.078;34.818;2021-03-03T01:14:47;101430.13;;;20.36;41.87
23619;BME280;18207;32.078;34.818;2021-03-03T01:17:17;101431.25;;;20.35;42.03
23619;BME280;18207;32.078;34.818;2021-03-03T01:19:48;101432.41;;;20.34;42.10
23619;BME280;18207;32.078;34.818;2021-03-03T01:22:19;101439.94;;;20.34;42.53
23619;BME280;18207;32.078;34.818;2021-03-03T01:24:48;101439.13;;;20.33;42.44
23619;BME280;18207;32.078;34.818;2021-03-03T01:27:19;101433.53;;;20.33;42.14
23619;BME280;18207;32.078;34.818;2021-03-03T01:29:48;101430.75;;;20.33;42.25
23619;BME280;18207;32.078;34.818;2021-03-03T01:32:18;101432.69;;;20.33;42.47
23619;BME280;18207;32.078;34.818;2021-03-03T01:34:48;101424.31;;;20.33;42.22
23619;BME280;18207;32.078;34.818;2021-03-03T01:37:19;101425.97;;;20.34;42.16
23619;BME280;18207;32.078;34.818;2021-03-03T01:39:48;101417.94;;;20.32;42.05
23619;BME280;18207;32.078;34.818;2021-03-03T01:42:18;101422.66;;;20.32;42.44
23619;BME280;18207;32.078;34.818;2021-03-03T01:44:48;101412.66;;;20.31;42.10
23619;BME280;18207;32.078;34.818;2021-03-03T01:47:18;101420.81;;;20.27;42.51
23619;BME280;18207;32.078;34.818;2021-03-03T01:49:48;101422.28;;;20.25;42.39
23619;BME280;18207;32.078;34.818;2021-03-03T01:52:20;101425.41;;;20.23;42.01
23619;BME280;18207;32.078;34.818;2021-03-03T01:54:50;101421.31;;;20.21;42.52
23619;BME280;18207;32.078;34.818;2021-03-03T01:57:19;101424.38;;;20.19;42.04
23619;BME280;18207;32.078;34.818;2021-03-03T01:59:50;101420.47;;;20.20;42.37
23619;BME280;18207;32.078;34.818;2021-03-03T02:02:19;101420.47;;;20.20;42.02
23619;BME280;18207;32.078;34.818;2021-03-03T02:04:53;101422.09;;;20.21;42.48
23619;BME280;18207;32.078;34.818;2021-03-03T02:07:43;101415.72;;;20.21;42.46
23619;BME280;18207;32.078;34.818;2021-03-03T02:10:21;101419.66;;;20.20;42.39
23619;BME280;18207;32.078;34.818;2021-03-03T02:12:59;101423.25;;;20.20;42.41
23619;BME280;18207;32.078;34.818;2021-03-03T02:15:31;101416.00;;;20.19;42.57
23619;BME280;18207;32.078;34.818;2021-03-03T02:18:03;101425.22;;;20.20;42.78
23619;BME280;18207;32.078;34.818;2021-03-03T02:20:47;101422.44;;;20.20;42.42
23619;BME280;18207;32.078;34.818;2021-03-03T02:23:34;101420.78;;;20.19;42.17
23619;BME280;18207;32.078;34.818;2021-03-03T02:26:09;101411.91;;;20.17;42.47
23619;BME280;18207;32.078;34.818;2021-03-03T02:28:39;101414.19;;;20.15;42.68
23619;BME280;18207;32.078;34.818;2021-03-03T02:31:09;101423.38;;;20.15;42.37
23619;BME280;18207;32.078;34.818;2021-03-03T02:33:39;101428.47;;;20.13;42.33
23619;BME280;18207;32.078;34.818;2021-03-03T02:36:11;101413.66;;;20.13;42.26
23619;BME280;18207;32.078;34.818;2021-03-03T02:38:42;101424.81;;;20.13;42.54
23619;BME280;18207;32.078;34.818;2021-03-03T02:41:17;101420.09;;;20.13;42.48
23619;BME280;18207;32.078;34.818;2021-03-03T02:43:47;101417.59;;;20.12;42.30
23619;BME280;18207;32.078;34.818;2021-03-03T02:46:19;101410.88;;;20.13;42.44
23619;BME280;18207;32.078;34.818;2021-03-03T02:48:49;101408.91;;;20.13;42.69
23619;BME280;18207;32.078;34.818;2021-03-03T02:51:19;101406.94;;;20.14;42.38
23619;BME280;18207;32.078;34.818;2021-03-03T02:53:49;101396.63;;;20.14;42.83
23619;BME280;18207;32.078;34.818;2021-03-03T02:56:19;101398.91;;;20.12;42.08
23619;BME280;18207;32.078;34.818;2021-03-03T02:58:50;101395.59;;;20.10;42.61
23619;BME280;18207;32.078;34.818;2021-03-03T03:01:22;101409.03;;;20.08;42.25
23619;BME280;18207;32.078;34.818;2021-03-03T03:04:00;101403.78;;;20.07;42.62
23619;BME280;18207;32.078;34.818;2021-03-03T03:06:35;101396.53;;;20.06;42.45
23619;BME280;18207;32.078;34.818;2021-03-03T03:09:09;101400.47;;;20.05;42.77
23619;BME280;18207;32.078;34.818;2021-03-03T03:11:48;101401.31;;;20.05;42.19
23619;BME280;18207;32.078;34.818;2021-03-03T03:14:22;101401.31;;;20.05;42.50
23619;BME280;18207;32.078;34.818;2021-03-03T03:16:55;101399.66;;;20.04;42.22
23619;BME280;18207;32.078;34.818;2021-03-03T03:19:33;101410.31;;;20.02;42.71
23619;BME280;18207;32.078;34.818;2021-03-03T03:22:09;101405.06;;;20.01;42.87
23619;BME280;18207;32.078;34.818;2021-03-03T03:24:39;101405.69;;;19.98;42.48
23619;BME280;18207;32.078;34.818;2021-03-03T03:27:13;101401.56;;;19.95;42.36
23619;BME280;18207;32.078;34.818;2021-03-03T03:29:45;101404.63;;;19.94;42.28
23619;BME280;18207;32.078;34.818;2021-03-03T03:32:25;101412.16;;;19.93;42.47
23619;BME280;18207;32.078;34.818;2021-03-03T03:34:56;101416.91;;;19.93;42.73
23619;BME280;18207;32.078;34.818;2021-03-03T03:37:26;101406.91;;;19.92;42.28
23619;BME280;18207;32.078;34.818;2021-03-03T03:39:57;101418.38;;;19.90;42.73
23619;BME280;18207;32.078;34.818;2021-03-03T03:42:29;101414.78;;;19.90;42.51
23619;BME280;18207;32.078;34.818;2021-03-03T03:45:03;101416.72;;;19.89;42.53
23619;BME280;18207;32.078;34.818;2021-03-03T03:47:35;101420.63;;;19.88;42.54
23619;BME280;18207;32.078;34.818;2021-03-03T03:50:07;101416.19;;;19.87;42.91
23619;BME280;18207;32.078;34.818;2021-03-03T03:52:38;101415.38;;;19.87;43.01
23619;BME280;18207;32.078;34.818;2021-03-03T03:55:10;101420.97;;;19.87;42.90
23619;BME280;18207;32.078;34.818;2021-03-03T03:57:51;101412.94;;;19.85;42.57
23619;BME280;18207;32.078;34.818;2021-03-03T04:00:22;101408.16;;;19.86;43.14
23619;BME280;18207;32.078;34.818;2021-03-03T04:02:53;101412.94;;;19.85;42.85
23619;BME280;18207;32.078;34.818;2021-03-03T04:05:24;101410.13;;;19.85;42.87
23619;BME280;18207;32.078;34.818;2021-03-03T04:07:55;101415.72;;;19.85;43.14
23619;BME280;18207;32.078;34.818;2021-03-03T04:10:27;101422.09;;;19.86;42.74
23619;BME280;18207;32.078;34.818;2021-03-03T04:12:58;101422.94;;;19.86;42.46
23619;BME280;18207;32.078;34.818;2021-03-03T04:15:28;101421.28;;;19.85;42.65
23619;BME280;18207;32.078;34.818;2021-03-03T04:17:58;101425.22;;;19.84;42.74
23619;BME280;18207;32.078;34.818;2021-03-03T04:20:28;101428.00;;;19.84;42.86
23619;BME280;18207;32.078;34.818;2021-03-03T04:22:57;101424.38;;;19.84;42.56
23619;BME280;18207;32.078;34.818;2021-03-03T04:25:27;101422.44;;;19.84;42.72
23619;BME280;18207;32.078;34.818;2021-03-03T04:27:57;101418.78;;;19.84;42.81
23619;BME280;18207;32.078;34.818;2021-03-03T04:30:27;101415.53;;;19.82;42.96
23619;BME280;18207;32.078;34.818;2021-03-03T04:33:09;101420.59;;;19.80;42.50
