sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6026;BME280;9246;42.732;24.258;2021-03-03T00:00:06;93435.66;;;3.88;56.66
6026;BME280;9246;42.732;24.258;2021-03-03T00:02:32;93403.69;;;3.75;57.05
6026;BME280;9246;42.732;24.258;2021-03-03T00:04:59;93420.06;;;3.82;56.55
6026;BME280;9246;42.732;24.258;2021-03-03T00:07:25;93417.72;;;3.81;56.34
6026;BME280;9246;42.732;24.258;2021-03-03T00:09:52;93418.34;;;3.78;57.45
6026;BME280;9246;42.732;24.258;2021-03-03T00:12:19;93419.94;;;3.79;57.64
6026;BME280;9246;42.732;24.258;2021-03-03T00:14:45;93427.50;;;3.77;57.08
6026;BME280;9246;42.732;24.258;2021-03-03T00:17:12;93426.38;;;3.78;56.74
6026;BME280;9246;42.732;24.258;2021-03-03T00:19:38;93422.50;;;3.75;56.97
6026;BME280;9246;42.732;24.258;2021-03-03T00:22:05;93425.03;;;3.72;57.57
6026;BME280;9246;42.732;24.258;2021-03-03T00:24:31;93434.31;;;3.74;57.26
6026;BME280;9246;42.732;24.258;2021-03-03T00:26:58;93430.25;;;3.68;56.81
6026;BME280;9246;42.732;24.258;2021-03-03T00:29:25;93429.63;;;3.63;58.08
6026;BME280;9246;42.732;24.258;2021-03-03T00:31:51;93431.28;;;3.55;58.06
6026;BME280;9246;42.732;24.258;2021-03-03T00:34:18;93428.91;;;3.54;58.43
6026;BME280;9246;42.732;24.258;2021-03-03T00:36:44;93431.59;;;3.54;57.89
6026;BME280;9246;42.732;24.258;2021-03-03T00:39:10;93438.06;;;3.53;58.78
6026;BME280;9246;42.732;24.258;2021-03-03T00:41:37;93431.94;;;3.52;58.96
6026;BME280;9246;42.732;24.258;2021-03-03T00:44:04;93429.28;;;3.44;58.93
6026;BME280;9246;42.732;24.258;2021-03-03T00:46:31;93437.66;;;3.42;59.73
6026;BME280;9246;42.732;24.258;2021-03-03T00:48:58;93427.38;;;3.44;59.26
6026;BME280;9246;42.732;24.258;2021-03-03T00:51:24;93423.25;;;3.47;59.46
6026;BME280;9246;42.732;24.258;2021-03-03T00:53:50;93435.97;;;4.48;66.30
6026;BME280;9246;42.732;24.258;2021-03-03T00:56:17;93436.59;;;4.13;60.21
6026;BME280;9246;42.732;24.258;2021-03-03T00:58:43;93436.38;;;3.97;58.33
6026;BME280;9246;42.732;24.258;2021-03-03T01:01:09;93430.09;;;3.93;57.71
6026;BME280;9246;42.732;24.258;2021-03-03T01:03:37;93445.94;;;3.87;58.34
6026;BME280;9246;42.732;24.258;2021-03-03T01:06:03;93437.50;;;3.68;58.71
6026;BME280;9246;42.732;24.258;2021-03-03T01:08:30;93427.94;;;3.58;58.83
6026;BME280;9246;42.732;24.258;2021-03-03T01:10:56;93442.78;;;3.56;59.45
6026;BME280;9246;42.732;24.258;2021-03-03T01:13:23;93430.69;;;3.50;59.58
6026;BME280;9246;42.732;24.258;2021-03-03T01:15:49;93434.97;;;3.42;59.20
6026;BME280;9246;42.732;24.258;2021-03-03T01:18:15;93441.03;;;3.31;59.46
6026;BME280;9246;42.732;24.258;2021-03-03T01:20:43;93445.22;;;3.11;60.61
6026;BME280;9246;42.732;24.258;2021-03-03T01:23:09;93435.63;;;3.02;60.65
6026;BME280;9246;42.732;24.258;2021-03-03T01:25:36;93451.09;;;2.88;61.73
6026;BME280;9246;42.732;24.258;2021-03-03T01:28:02;93452.22;;;2.87;60.93
6026;BME280;9246;42.732;24.258;2021-03-03T01:30:29;93453.31;;;2.86;61.23
6026;BME280;9246;42.732;24.258;2021-03-03T01:32:55;93446.84;;;2.87;61.86
6026;BME280;9246;42.732;24.258;2021-03-03T01:35:22;93453.78;;;2.88;61.54
6026;BME280;9246;42.732;24.258;2021-03-03T01:37:49;93452.81;;;2.92;61.83
6026;BME280;9246;42.732;24.258;2021-03-03T01:40:16;93459.78;;;2.85;61.64
6026;BME280;9246;42.732;24.258;2021-03-03T01:42:42;93457.13;;;2.85;61.78
6026;BME280;9246;42.732;24.258;2021-03-03T01:45:10;93458.69;;;2.77;62.20
6026;BME280;9246;42.732;24.258;2021-03-03T01:47:36;93403.63;;;2.42;62.73
6026;BME280;9246;42.732;24.258;2021-03-03T01:50:05;93452.88;;;2.75;62.32
6026;BME280;9246;42.732;24.258;2021-03-03T01:52:33;93459.03;;;2.67;63.10
6026;BME280;9246;42.732;24.258;2021-03-03T01:55:02;93467.38;;;2.66;63.27
6026;BME280;9246;42.732;24.258;2021-03-03T01:57:29;93460.16;;;2.66;63.30
6026;BME280;9246;42.732;24.258;2021-03-03T01:59:55;93458.13;;;2.63;63.70
6026;BME280;9246;42.732;24.258;2021-03-03T02:02:22;93468.03;;;2.63;63.56
6026;BME280;9246;42.732;24.258;2021-03-03T02:04:50;93464.91;;;2.61;63.28
6026;BME280;9246;42.732;24.258;2021-03-03T02:07:22;93468.19;;;2.58;63.50
6026;BME280;9246;42.732;24.258;2021-03-03T02:09:53;93476.22;;;2.58;63.03
6026;BME280;9246;42.732;24.258;2021-03-03T02:12:26;93481.13;;;2.56;63.50
6026;BME280;9246;42.732;24.258;2021-03-03T02:14:56;93477.34;;;2.48;64.63
6026;BME280;9246;42.732;24.258;2021-03-03T02:17:26;93481.13;;;2.47;64.27
6026;BME280;9246;42.732;24.258;2021-03-03T02:19:54;93480.34;;;2.47;64.21
6026;BME280;9246;42.732;24.258;2021-03-03T02:22:30;93431.22;;;2.09;64.20
6026;BME280;9246;42.732;24.258;2021-03-03T02:25:03;93428.38;;;1.97;64.48
6026;BME280;9246;42.732;24.258;2021-03-03T02:27:33;93490.91;;;2.35;64.84
6026;BME280;9246;42.732;24.258;2021-03-03T02:30:00;93491.38;;;2.37;64.50
6026;BME280;9246;42.732;24.258;2021-03-03T02:32:29;93490.59;;;2.36;64.82
6026;BME280;9246;42.732;24.258;2021-03-03T02:34:56;93495.16;;;2.36;65.45
6026;BME280;9246;42.732;24.258;2021-03-03T02:37:22;93499.88;;;2.30;65.23
