sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39729;BME280;25402;42.004;23.088;2021-03-03T00:01:41;98884.38;;;1.35;38.95
39729;BME280;25402;42.004;23.088;2021-03-03T00:04:07;98887.81;;;1.38;39.06
39729;BME280;25402;42.004;23.088;2021-03-03T00:06:34;98893.91;;;1.40;39.11
39729;BME280;25402;42.004;23.088;2021-03-03T00:09:01;98893.13;;;1.38;38.82
39729;BME280;25402;42.004;23.088;2021-03-03T00:11:27;98896.75;;;1.37;38.98
39729;BME280;25402;42.004;23.088;2021-03-03T00:13:54;98892.75;;;1.29;39.10
39729;BME280;25402;42.004;23.088;2021-03-03T00:16:21;98903.59;;;1.26;39.17
39729;BME280;25402;42.004;23.088;2021-03-03T00:18:47;98892.19;;;1.24;39.54
39729;BME280;25402;42.004;23.088;2021-03-03T00:21:13;98879.50;;;1.14;39.20
39729;BME280;25402;42.004;23.088;2021-03-03T00:23:40;98898.75;;;1.19;39.58
39729;BME280;25402;42.004;23.088;2021-03-03T00:26:06;98903.78;;;1.09;39.84
39729;BME280;25402;42.004;23.088;2021-03-03T00:28:33;98895.38;;;1.01;40.18
39729;BME280;25402;42.004;23.088;2021-03-03T00:31:00;98891.41;;;0.94;40.02
39729;BME280;25402;42.004;23.088;2021-03-03T00:33:26;98879.38;;;0.87;40.21
39729;BME280;25402;42.004;23.088;2021-03-03T00:35:53;98896.72;;;0.94;40.21
39729;BME280;25402;42.004;23.088;2021-03-03T00:38:19;98877.84;;;0.83;40.44
39729;BME280;25402;42.004;23.088;2021-03-03T00:40:45;98891.41;;;0.94;39.99
39729;BME280;25402;42.004;23.088;2021-03-03T00:43:12;98877.94;;;0.95;40.04
39729;BME280;25402;42.004;23.088;2021-03-03T00:45:38;98883.28;;;0.95;39.79
39729;BME280;25402;42.004;23.088;2021-03-03T00:48:06;98880.44;;;0.98;40.03
39729;BME280;25402;42.004;23.088;2021-03-03T00:50:33;98887.97;;;0.92;40.12
39729;BME280;25402;42.004;23.088;2021-03-03T00:52:59;98883.56;;;0.91;40.04
39729;BME280;25402;42.004;23.088;2021-03-03T00:55:25;98887.38;;;0.87;39.99
39729;BME280;25402;42.004;23.088;2021-03-03T00:57:52;98882.41;;;0.81;40.09
39729;BME280;25402;42.004;23.088;2021-03-03T01:00:19;98879.94;;;0.78;40.23
39729;BME280;25402;42.004;23.088;2021-03-03T01:02:45;98881.50;;;0.66;40.46
39729;BME280;25402;42.004;23.088;2021-03-03T01:05:14;98879.53;;;0.70;40.10
39729;BME280;25402;42.004;23.088;2021-03-03T01:07:41;98870.59;;;0.71;40.19
39729;BME280;25402;42.004;23.088;2021-03-03T01:10:08;98880.13;;;0.75;40.28
39729;BME280;25402;42.004;23.088;2021-03-03T01:12:35;98858.78;;;0.60;40.41
39729;BME280;25402;42.004;23.088;2021-03-03T01:15:01;98874.19;;;0.70;40.27
39729;BME280;25402;42.004;23.088;2021-03-03T01:17:27;98877.13;;;0.65;40.48
39729;BME280;25402;42.004;23.088;2021-03-03T01:19:54;98878.84;;;0.66;40.24
39729;BME280;25402;42.004;23.088;2021-03-03T01:22:21;98885.22;;;0.63;39.93
39729;BME280;25402;42.004;23.088;2021-03-03T01:24:47;98881.28;;;0.55;40.06
39729;BME280;25402;42.004;23.088;2021-03-03T01:27:14;98883.81;;;0.42;40.44
39729;BME280;25402;42.004;23.088;2021-03-03T01:29:40;98864.19;;;0.29;40.24
39729;BME280;25402;42.004;23.088;2021-03-03T01:32:06;98879.78;;;0.35;40.78
