sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15294;BME280;7748;52.474;13.454;2021-03-03T00:01:36;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:04:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:06:32;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:08:59;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:11:26;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:13:53;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:16:21;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:18:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:21:15;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:23:42;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:26:10;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:28:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:31:06;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:33:33;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:36:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:38:30;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:41:01;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:43:28;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:45:54;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:48:22;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:50:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:53:17;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:55:49;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T00:58:16;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:00:47;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:03:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:05:42;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:08:10;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:10:38;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:13:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:15:32;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:17:59;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:20:30;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:22:57;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:25:24;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:27:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:30:19;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:32:46;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:35:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:37:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:40:09;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:42:36;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:45:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:47:31;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:50:03;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:52:31;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:54:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:57:26;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T01:59:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:02:20;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:04:50;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:07:22;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:09:54;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:12:27;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:14:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:17:28;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:19:59;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:22:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:25:20;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:27:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:30:16;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:32:44;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:35:12;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:37:40;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:40:09;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:42:39;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:45:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:47:35;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:50:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:52:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:55:15;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T02:57:43;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:00:11;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:02:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:05:10;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:07:40;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:10:09;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:12:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:15:07;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:17:36;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:20:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:22:32;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:25:03;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:27:32;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:29:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:32:27;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:34:55;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:37:23;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:39:51;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:42:19;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:44:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:47:19;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:49:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:52:15;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:54:49;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:57:17;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T03:59:44;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:02:11;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:04:39;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:07:06;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:09:33;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:12:00;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:14:27;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:16:54;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:19:21;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:21:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-03T04:24:15;58734.78;;;-145.20;100.00
