sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55192;SDS011;41071;45.324;14.466;2021-03-03T00:01:45;14.43;;;7.15;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:04:11;14.00;;;6.93;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:06:36;13.82;;;7.43;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:09:02;13.25;;;6.90;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:11:28;13.10;;;6.80;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:13:53;14.20;;;6.85;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:16:18;11.15;;;6.18;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:18:45;12.23;;;6.40;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:21:11;8.90;;;5.10;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:23:37;12.73;;;5.78;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:26:03;10.10;;;5.07;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:28:28;8.90;;;4.90;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:30:53;12.80;;;4.93;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:33:19;8.38;;;5.18;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:35:44;11.93;;;5.53;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:38:10;9.95;;;5.55;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:40:36;8.50;;;4.93;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:43:01;11.38;;;5.55;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:45:27;10.20;;;5.45;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:47:52;12.40;;;5.85;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:50:18;10.52;;;5.43;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:52:43;10.05;;;5.50;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:55:09;9.95;;;5.53;;
55192;SDS011;41071;45.324;14.466;2021-03-03T00:57:35;12.13;;;5.45;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:00:00;10.70;;;5.50;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:02:26;7.82;;;4.70;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:04:51;8.65;;;5.18;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:07:17;9.98;;;5.35;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:09:42;9.70;;;5.22;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:12:08;10.02;;;5.35;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:14:33;10.00;;;5.43;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:16:59;10.30;;;5.40;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:19:24;9.65;;;4.88;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:21:49;7.47;;;4.65;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:24:15;11.75;;;5.45;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:26:41;13.20;;;5.95;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:29:07;10.35;;;6.00;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:31:32;10.02;;;5.60;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:33:58;9.68;;;5.25;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:36:25;10.85;;;5.53;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:38:50;8.38;;;4.90;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:41:16;6.90;;;4.85;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:43:41;10.23;;;5.60;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:46:07;11.50;;;5.95;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:48:32;10.85;;;5.32;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:50:58;9.85;;;4.93;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:53:24;7.78;;;4.63;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:55:53;9.27;;;4.82;;
55192;SDS011;41071;45.324;14.466;2021-03-03T01:58:19;7.90;;;4.68;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:00:44;10.77;;;5.13;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:03:10;7.88;;;5.07;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:05:35;8.73;;;4.93;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:08:03;9.18;;;4.60;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:13:23;11.13;;;5.20;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:15:53;9.45;;;5.18;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:18:21;9.88;;;4.68;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:23:42;8.48;;;4.53;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:26:14;11.15;;;4.93;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:28:42;8.63;;;4.88;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:31:09;8.25;;;4.65;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:33:37;9.52;;;4.80;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:36:03;8.50;;;4.53;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:38:29;9.68;;;4.28;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:40:55;9.85;;;4.68;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:43:21;10.48;;;4.95;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:45:48;8.75;;;4.75;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:48:14;27.38;;;13.32;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:50:41;16.63;;;8.48;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:53:07;13.15;;;6.07;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:55:33;10.32;;;5.63;;
55192;SDS011;41071;45.324;14.466;2021-03-03T02:57:59;10.68;;;4.72;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:03:09;10.00;;;4.90;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:05:35;9.30;;;5.20;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:08:01;9.63;;;5.22;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:10:29;9.52;;;5.18;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:12:57;8.73;;;4.43;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:15:25;8.75;;;4.72;;
55192;SDS011;41071;45.324;14.466;2021-03-03T03:18:07;7.68;;;4.40;;
