sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:14:34;25.33;;;10.23;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:17:30;27.00;;;9.73;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:20:09;25.63;;;9.13;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:22:53;24.30;;;9.57;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:25:40;28.60;;;10.57;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:28:17;20.77;;;9.73;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:30:54;21.67;;;9.47;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:33:34;20.13;;;8.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:36:13;25.33;;;9.77;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:38:56;21.60;;;8.73;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:41:33;20.33;;;9.60;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:44:02;21.53;;;8.90;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:46:37;20.10;;;8.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:49:19;21.37;;;8.57;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:51:49;18.70;;;7.87;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T02:58:12;18.70;;;9.27;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:00:52;25.30;;;10.17;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:03:31;23.33;;;8.90;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:06:12;21.00;;;8.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:08:46;21.00;;;8.87;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:11:23;20.50;;;8.17;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:14:05;22.50;;;9.73;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:16:40;23.70;;;9.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:19:18;21.33;;;9.67;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:21:54;20.43;;;8.40;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:24:31;22.33;;;9.43;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:27:09;22.53;;;8.47;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:29:49;20.33;;;9.43;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:32:23;26.17;;;9.47;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:34:56;20.90;;;8.27;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:37:37;19.67;;;8.53;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:40:20;21.53;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:42:54;23.73;;;8.60;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:45:30;19.23;;;8.33;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:48:05;21.23;;;9.60;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:50:39;19.70;;;8.70;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:53:12;21.20;;;8.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:55:47;22.70;;;9.17;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T03:58:20;17.70;;;8.13;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:00:56;25.83;;;9.87;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:03:23;17.47;;;8.17;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:05:57;19.73;;;8.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:08:31;26.60;;;9.83;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:11:04;20.70;;;8.00;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:13:41;21.63;;;8.47;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:19:50;21.73;;;9.00;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:22:25;16.00;;;7.87;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:24:58;22.17;;;8.50;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:27:32;16.67;;;7.30;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:30:06;18.40;;;8.23;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:32:40;16.27;;;8.07;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:35:16;17.63;;;8.33;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:37:47;23.83;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:40:26;22.60;;;8.33;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:50:29;21.07;;;8.90;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:53:13;19.83;;;8.33;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:55:47;25.20;;;9.20;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T04:58:25;21.13;;;9.00;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:01:03;23.53;;;9.40;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:03:38;22.20;;;8.47;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:06:11;22.93;;;10.30;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:08:49;21.67;;;8.50;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:11:27;22.53;;;9.63;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:14:01;21.20;;;8.53;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:16:33;22.40;;;8.33;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:19:06;19.37;;;8.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:21:45;21.80;;;8.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:24:22;19.37;;;8.33;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:26:56;23.83;;;9.60;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:29:23;23.17;;;9.03;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:31:55;21.90;;;8.93;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:34:30;28.20;;;10.10;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:37:08;21.23;;;7.83;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:39:40;22.83;;;9.20;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:42:14;21.53;;;8.63;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:44:47;21.90;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:47:27;21.97;;;10.23;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:50:08;21.27;;;9.00;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:52:46;21.47;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:55:25;22.10;;;9.30;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T05:57:59;23.23;;;9.70;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:00:36;21.53;;;9.27;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:03:10;24.53;;;9.20;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:05:51;22.00;;;8.50;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:08:28;25.80;;;10.13;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:11:07;22.57;;;8.83;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:13:41;22.03;;;9.40;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:16:15;21.53;;;9.83;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:18:53;23.00;;;9.20;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:21:28;26.63;;;9.50;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:24:09;19.77;;;9.50;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:26:53;23.43;;;9.90;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:29:33;22.13;;;9.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:32:09;22.80;;;9.63;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:34:49;23.67;;;9.17;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:37:27;21.10;;;9.03;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:40:07;26.40;;;10.83;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:42:41;23.77;;;8.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:45:26;23.20;;;9.30;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:48:00;25.53;;;10.00;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:50:34;23.70;;;9.77;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:53:10;26.00;;;9.77;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T06:55:46;20.97;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:02:07;18.00;;;8.20;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:04:43;17.53;;;8.73;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:14:55;19.27;;;9.10;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:17:44;19.40;;;8.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:20:29;23.33;;;8.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:23:10;18.73;;;9.90;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:26:02;21.37;;;8.90;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:28:45;24.87;;;10.03;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:31:18;22.63;;;9.40;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:33:55;26.90;;;11.93;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:36:31;19.60;;;9.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:39:09;20.80;;;9.77;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:42:02;26.20;;;11.20;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:44:46;20.73;;;9.30;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:50:22;20.47;;;9.63;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:57:18;21.77;;;9.97;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T07:59:57;23.17;;;8.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:02:44;20.67;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:05:25;21.63;;;9.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:08:20;20.37;;;8.87;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:17:09;21.40;;;9.67;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:19:51;24.33;;;9.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:22:51;20.00;;;9.23;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:25:44;20.10;;;10.37;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:28:26;23.77;;;9.73;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:34:12;21.40;;;9.80;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:37:01;29.90;;;9.30;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:39:39;22.63;;;10.27;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:42:27;19.30;;;9.07;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:45:06;20.90;;;8.87;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:47:48;20.50;;;9.83;;
13987;SDS011;20926;52.46503460;13.32425416;2021-03-03T08:50:36;20.60;;;9.27;;
