sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47576;DHT22;33304;52.456;13.328;2021-03-03T00:01:06;5.80;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:03:33;5.70;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:06:00;5.60;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:08:26;5.60;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:10:53;5.60;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:13:20;5.60;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:15:47;5.50;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:18:14;5.50;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:20:40;5.50;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:23:07;5.50;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:25:34;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:28:00;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:30:28;5.50;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:32:54;5.50;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:35:21;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:37:48;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:40:16;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:42:43;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:45:10;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:47:38;5.40;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:50:09;5.30;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:52:41;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:55:10;5.30;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T00:57:38;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:00:07;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:02:34;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:05:02;5.10;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:07:29;5.10;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:09:56;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:12:23;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:14:50;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:17:18;5.10;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:19:46;5.10;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:22:13;5.10;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:24:40;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:27:07;5.20;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:29:33;5.10;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:32:00;5.00;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:34:26;5.00;99.90
47576;DHT22;33304;52.456;13.328;2021-03-03T01:36:53;4.90;99.90
