sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
828;SDS011;396;52.558;13.188;2021-03-03T00:01:04;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T00:03:30;0.50;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-03T00:05:56;0.50;;;0.40;;
828;SDS011;396;52.558;13.188;2021-03-03T00:08:22;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T00:10:49;2.30;;;0.80;;
828;SDS011;396;52.558;13.188;2021-03-03T00:13:15;0.60;;;0.47;;
828;SDS011;396;52.558;13.188;2021-03-03T00:15:40;1.13;;;1.07;;
828;SDS011;396;52.558;13.188;2021-03-03T00:18:07;4.93;;;1.53;;
828;SDS011;396;52.558;13.188;2021-03-03T00:20:33;0.60;;;0.60;;
828;SDS011;396;52.558;13.188;2021-03-03T00:22:58;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T00:25:24;4.10;;;1.47;;
828;SDS011;396;52.558;13.188;2021-03-03T00:27:51;1.07;;;0.97;;
828;SDS011;396;52.558;13.188;2021-03-03T00:30:17;0.60;;;0.60;;
828;SDS011;396;52.558;13.188;2021-03-03T00:32:44;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T00:35:10;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T00:37:37;2.30;;;1.53;;
828;SDS011;396;52.558;13.188;2021-03-03T00:40:03;0.60;;;0.40;;
828;SDS011;396;52.558;13.188;2021-03-03T00:42:31;10.70;;;1.83;;
828;SDS011;396;52.558;13.188;2021-03-03T00:44:57;0.50;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-03T00:47:23;0.80;;;0.80;;
828;SDS011;396;52.558;13.188;2021-03-03T00:49:49;0.40;;;0.40;;
828;SDS011;396;52.558;13.188;2021-03-03T00:52:15;0.40;;;0.33;;
828;SDS011;396;52.558;13.188;2021-03-03T00:54:41;1.87;;;1.77;;
828;SDS011;396;52.558;13.188;2021-03-03T00:57:08;0.53;;;0.53;;
828;SDS011;396;52.558;13.188;2021-03-03T00:59:34;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T01:02:01;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T01:04:27;1.13;;;1.10;;
828;SDS011;396;52.558;13.188;2021-03-03T01:06:53;0.97;;;0.80;;
828;SDS011;396;52.558;13.188;2021-03-03T01:09:20;0.93;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-03T01:11:46;0.60;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-03T01:14:12;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-03T01:16:38;0.90;;;0.90;;
828;SDS011;396;52.558;13.188;2021-03-03T01:19:05;0.40;;;0.40;;
828;SDS011;396;52.558;13.188;2021-03-03T01:21:31;2.90;;;1.00;;
828;SDS011;396;52.558;13.188;2021-03-03T01:23:57;0.70;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-03T01:26:23;1.57;;;0.93;;
828;SDS011;396;52.558;13.188;2021-03-03T01:28:49;0.60;;;0.60;;
