sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:00:30;16.47;;;8.00;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:02:55;17.80;;;8.67;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:05:21;27.80;;;10.43;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:07:46;19.83;;;8.30;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:10:12;29.23;;;8.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:12:37;18.40;;;9.23;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:15:03;15.47;;;8.80;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:17:29;25.67;;;10.27;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:19:54;15.77;;;7.63;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:22:19;19.27;;;6.87;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:24:45;11.33;;;6.20;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:27:10;22.63;;;7.50;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:29:35;23.07;;;9.20;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:32:01;17.23;;;7.00;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:34:26;11.80;;;7.43;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:36:52;20.87;;;10.53;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:39:17;12.73;;;7.27;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:41:42;14.33;;;6.70;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:44:08;22.53;;;8.47;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:46:33;13.37;;;7.13;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:49:02;22.33;;;7.80;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:51:27;24.10;;;9.13;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:53:53;14.73;;;6.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:56:18;16.47;;;8.43;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T00:58:43;20.13;;;7.40;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:01:09;9.17;;;6.37;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:03:34;20.27;;;7.47;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:05:59;24.37;;;7.20;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:08:25;19.97;;;8.33;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:10:50;14.37;;;8.83;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:13:15;11.30;;;7.40;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:15:41;18.63;;;8.47;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:18:06;15.47;;;7.57;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:20:32;20.50;;;7.00;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:22:58;17.10;;;7.97;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:25:24;14.47;;;7.70;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:27:50;18.97;;;9.10;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:30:15;32.60;;;9.50;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:32:41;11.57;;;7.00;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:35:07;14.57;;;8.30;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:37:32;14.23;;;8.50;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:39:58;10.00;;;7.27;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:42:23;30.80;;;8.83;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:44:49;12.43;;;6.90;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:47:14;20.13;;;9.73;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:49:39;19.87;;;9.20;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:52:05;18.80;;;8.60;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:54:32;20.43;;;8.93;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:56:57;16.40;;;9.73;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T01:59:23;19.33;;;9.33;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:01:49;19.90;;;7.53;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:04:14;23.10;;;9.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:06:49;11.43;;;7.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:09:30;18.67;;;7.60;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:12:04;16.00;;;9.90;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:14:34;28.07;;;8.83;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:17:02;24.47;;;8.33;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:19:29;13.00;;;8.40;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:22:02;23.17;;;9.03;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:24:38;18.07;;;8.77;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:27:07;19.53;;;9.27;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:29:34;29.20;;;8.30;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:31:59;13.47;;;5.93;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:34:26;27.47;;;8.23;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:36:53;13.97;;;9.00;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:39:22;13.17;;;7.87;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:41:49;17.13;;;9.27;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:44:16;15.77;;;8.50;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:46:42;12.83;;;7.97;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:49:09;17.57;;;9.47;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:51:36;18.27;;;9.37;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:54:01;19.37;;;9.00;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:56:27;24.13;;;9.27;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T02:58:53;25.37;;;7.37;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:01:19;21.30;;;7.20;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:03:48;15.60;;;7.47;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:06:20;20.47;;;7.57;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:08:57;14.77;;;8.33;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:11:28;20.90;;;10.80;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:13:58;13.83;;;8.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:16:29;16.70;;;7.63;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:18:55;17.73;;;7.63;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:21:24;18.00;;;9.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:23:51;19.47;;;9.20;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:26:18;20.70;;;8.53;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:28:46;12.00;;;7.63;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:31:12;15.90;;;7.37;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:33:38;16.40;;;7.73;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:36:04;20.73;;;8.90;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:38:30;10.80;;;5.67;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:41:00;19.00;;;10.10;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:43:27;17.13;;;8.97;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:45:53;15.47;;;7.97;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:48:20;29.03;;;8.10;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:50:47;21.77;;;7.50;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:53:13;16.93;;;7.50;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:55:38;30.27;;;9.40;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T03:58:04;12.57;;;6.80;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:00:31;15.63;;;7.67;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:02:57;22.07;;;10.73;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:05:23;19.97;;;8.17;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:07:49;11.87;;;6.67;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:10:16;23.60;;;6.87;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:12:43;13.47;;;6.77;;
28489;SDS011;15707;52.53145992;13.43536198;2021-03-03T04:15:08;15.57;;;8.73;;
