sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2124;DHT22;1068;52.460;13.528;2021-03-03T00:02:24;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:04:50;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:07:19;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:09:45;3.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:12:11;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:14:37;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:17:03;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:19:30;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:21:56;3.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:24:22;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:26:47;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:29:14;3.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:31:41;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:34:07;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:36:33;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:38:59;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:41:25;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:43:51;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:46:18;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:48:44;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:51:09;2.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:53:36;2.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:56:02;2.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T00:58:28;2.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:00:54;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:03:21;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:05:47;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:08:13;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:10:39;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:13:05;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:15:31;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:17:57;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:20:27;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:22:53;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:25:19;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:27:45;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:30:12;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:32:38;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:35:05;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:37:32;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:39:58;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:42:24;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:44:50;2.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:47:16;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:49:42;2.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:52:09;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:54:36;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:57:02;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T01:59:29;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:01:55;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:04:21;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:06:51;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:09:23;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:11:55;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:14:25;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:16:54;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:19:23;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:21:55;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:24:25;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:26:56;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:29:25;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:31:52;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:34:19;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:36:47;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:39:14;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:41:41;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:44:09;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:46:38;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:49:07;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:51:34;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:54:00;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:56:27;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T02:58:53;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:01:21;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:03:51;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:06:21;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:08:49;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:11:19;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:13:46;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:16:14;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:18:45;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:21:13;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:23:41;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:26:07;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:28:35;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:31:03;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:33:29;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:35:57;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:38:26;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:40:52;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:43:18;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:45:48;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:48:15;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:50:41;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:53:08;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:55:35;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T03:58:02;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:00:29;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:02:56;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:05:22;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:07:49;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:10:18;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:12:44;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:15:11;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:17:39;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:20:07;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:22:33;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:24:59;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:27:26;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:29:52;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:32:18;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:34:44;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:37:10;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:39:36;1.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:42:03;1.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:44:30;1.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:46:56;1.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:49:22;1.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:51:48;1.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:54:14;1.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:56:40;1.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T04:59:06;1.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:01:33;1.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:04:00;1.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:06:26;1.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:08:52;1.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:11:21;1.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:13:47;1.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:16:13;1.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:18:40;1.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:21:06;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:23:33;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:26:00;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:28:27;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:30:53;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:33:26;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:35:54;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:38:21;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:40:48;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:43:14;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:45:41;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:48:11;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:50:38;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:53:07;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:55:34;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T05:58:00;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:00:27;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:02:55;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:05:22;1.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:07:48;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:10:16;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:12:42;1.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:15:09;1.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:17:35;1.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:20:03;1.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:22:29;1.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:24:55;1.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:27:23;1.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:30:04;1.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:32:30;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:34:56;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:37:22;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:40:06;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:42:33;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:44:59;2.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:47:25;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:49:52;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:52:36;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:55:03;2.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:57:29;3.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T06:59:56;3.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T07:02:29;3.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T07:04:56;3.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-03T07:07:22;3.40;99.90
