sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9977;DHT22;5029;47.378;11.776;2021-03-03T00:01:02;3.30;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:03:30;3.20;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:05:58;3.30;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:08:26;3.40;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:10:53;3.20;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:13:21;2.90;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:15:48;2.90;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:18:16;3.00;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:20:43;3.10;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:23:12;3.00;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:25:40;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:28:07;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:30:35;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:33:03;2.80;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:35:31;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:37:58;2.60;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:40:26;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:42:54;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:45:21;2.70;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:47:49;2.30;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:50:17;2.50;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:52:44;2.60;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:55:12;2.40;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T00:57:41;2.20;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T01:00:11;2.10;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T01:02:39;2.10;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T01:05:08;2.20;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T01:07:37;2.30;99.90
9977;DHT22;5029;47.378;11.776;2021-03-03T01:10:05;2.30;99.90
