sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-03T00:01:54;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:22:09;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:26:14;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:30:17;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:34:20;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:38:23;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:42:25;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:46:27;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:50:30;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:54:33;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T00:58:35;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:02:37;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:06:40;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:10:43;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:14:46;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:18:49;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:22:51;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:26:54;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:30:56;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:34:58;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:39:01;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:43:04;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:47:07;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:51:09;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:55:13;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-03T01:59:16;-1.90;99.90
