sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18275;BME280;19470;49.322;7.218;2021-03-03T00:01:28;100037.06;;;9.81;54.73
18275;BME280;19470;49.322;7.218;2021-03-03T00:03:54;100053.31;;;9.64;55.13
18275;BME280;19470;49.322;7.218;2021-03-03T00:06:20;100050.09;;;10.29;53.69
18275;BME280;19470;49.322;7.218;2021-03-03T00:08:46;100045.59;;;9.96;53.98
18275;BME280;19470;49.322;7.218;2021-03-03T00:11:12;100056.13;;;10.62;52.68
18275;BME280;19470;49.322;7.218;2021-03-03T00:13:40;100057.19;;;9.62;55.07
18275;BME280;19470;49.322;7.218;2021-03-03T00:16:06;100037.44;;;10.11;53.92
18275;BME280;19470;49.322;7.218;2021-03-03T00:18:32;100056.63;;;9.93;55.21
18275;BME280;19470;49.322;7.218;2021-03-03T00:20:59;100057.44;;;10.27;53.81
18275;BME280;19470;49.322;7.218;2021-03-03T00:23:26;100040.72;;;10.46;53.48
18275;BME280;19470;49.322;7.218;2021-03-03T00:25:52;100033.63;;;10.27;53.45
18275;BME280;19470;49.322;7.218;2021-03-03T00:28:18;100039.53;;;10.02;54.20
18275;BME280;19470;49.322;7.218;2021-03-03T00:30:45;100040.50;;;10.01;53.88
18275;BME280;19470;49.322;7.218;2021-03-03T00:33:11;100045.00;;;9.94;54.60
18275;BME280;19470;49.322;7.218;2021-03-03T00:35:37;100018.53;;;9.47;55.19
18275;BME280;19470;49.322;7.218;2021-03-03T00:38:04;100047.03;;;10.18;54.49
18275;BME280;19470;49.322;7.218;2021-03-03T00:40:30;100054.97;;;9.92;54.48
18275;BME280;19470;49.322;7.218;2021-03-03T00:42:56;100042.38;;;9.94;54.20
18275;BME280;19470;49.322;7.218;2021-03-03T00:45:22;100050.28;;;9.81;55.52
18275;BME280;19470;49.322;7.218;2021-03-03T00:47:49;100067.09;;;9.40;56.82
18275;BME280;19470;49.322;7.218;2021-03-03T00:50:15;100038.59;;;9.22;56.86
18275;BME280;19470;49.322;7.218;2021-03-03T00:52:42;100059.06;;;10.41;53.81
18275;BME280;19470;49.322;7.218;2021-03-03T00:55:09;100045.78;;;10.54;53.41
18275;BME280;19470;49.322;7.218;2021-03-03T00:57:36;100048.88;;;10.31;53.69
18275;BME280;19470;49.322;7.218;2021-03-03T01:00:05;100039.09;;;10.18;53.39
18275;BME280;19470;49.322;7.218;2021-03-03T01:02:32;100057.03;;;10.36;53.35
18275;BME280;19470;49.322;7.218;2021-03-03T01:04:59;100049.25;;;10.15;53.98
18275;BME280;19470;49.322;7.218;2021-03-03T01:07:25;100048.44;;;10.14;54.17
18275;BME280;19470;49.322;7.218;2021-03-03T01:09:51;100054.56;;;10.08;54.50
18275;BME280;19470;49.322;7.218;2021-03-03T01:12:17;100042.94;;;9.83;55.18
18275;BME280;19470;49.322;7.218;2021-03-03T01:14:43;100041.75;;;9.98;54.72
18275;BME280;19470;49.322;7.218;2021-03-03T01:17:10;100050.91;;;9.96;54.61
18275;BME280;19470;49.322;7.218;2021-03-03T01:19:36;100055.19;;;9.84;54.55
18275;BME280;19470;49.322;7.218;2021-03-03T01:22:03;100067.72;;;8.87;56.87
18275;BME280;19470;49.322;7.218;2021-03-03T01:24:29;100062.25;;;9.50;56.26
18275;BME280;19470;49.322;7.218;2021-03-03T01:26:55;100060.03;;;9.67;55.82
18275;BME280;19470;49.322;7.218;2021-03-03T01:29:22;100050.66;;;9.64;55.38
18275;BME280;19470;49.322;7.218;2021-03-03T01:31:48;100052.94;;;9.81;55.23
18275;BME280;19470;49.322;7.218;2021-03-03T01:34:14;100039.69;;;10.20;53.64
18275;BME280;19470;49.322;7.218;2021-03-03T01:36:41;100056.59;;;10.13;54.04
18275;BME280;19470;49.322;7.218;2021-03-03T01:39:08;100055.00;;;10.32;53.30
18275;BME280;19470;49.322;7.218;2021-03-03T01:41:34;100052.91;;;10.60;52.92
18275;BME280;19470;49.322;7.218;2021-03-03T01:44:02;100034.81;;;9.58;54.61
18275;BME280;19470;49.322;7.218;2021-03-03T01:46:28;100050.47;;;9.53;55.58
18275;BME280;19470;49.322;7.218;2021-03-03T01:48:54;100048.03;;;9.51;56.00
18275;BME280;19470;49.322;7.218;2021-03-03T01:51:20;100051.50;;;8.97;57.38
18275;BME280;19470;49.322;7.218;2021-03-03T01:53:47;100047.03;;;9.79;54.95
18275;BME280;19470;49.322;7.218;2021-03-03T01:56:14;100051.69;;;9.63;55.84
18275;BME280;19470;49.322;7.218;2021-03-03T01:58:40;100042.72;;;9.38;56.27
18275;BME280;19470;49.322;7.218;2021-03-03T02:01:07;100046.59;;;9.42;56.13
18275;BME280;19470;49.322;7.218;2021-03-03T02:03:39;100055.38;;;9.82;55.33
