sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:01:25;102932.75;;;8.13;64.90
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:03:52;102935.22;;;8.19;64.56
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:06:18;102925.09;;;8.01;65.17
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:08:46;102931.06;;;8.09;64.97
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:11:13;102931.41;;;7.97;65.46
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:13:39;102922.44;;;8.01;64.53
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:16:06;102929.31;;;8.08;64.42
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:18:33;102931.91;;;8.11;64.63
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:20:59;102931.41;;;7.97;64.89
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:23:26;102930.00;;;7.84;66.61
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:25:54;102930.63;;;7.93;65.21
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:28:20;102934.03;;;7.98;64.98
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:30:47;102925.66;;;7.81;65.25
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:33:14;102935.59;;;7.75;66.00
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:35:40;102928.19;;;7.86;64.55
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:38:07;102931.75;;;7.85;65.18
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:40:34;102925.59;;;7.83;65.92
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:43:01;102929.22;;;7.80;65.37
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:45:28;102929.78;;;7.91;65.38
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:47:56;102931.50;;;7.94;64.80
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:50:25;102932.34;;;7.96;64.42
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:52:54;102929.22;;;7.80;66.02
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:55:24;102925.81;;;7.75;66.15
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T00:57:52;102927.69;;;7.72;66.13
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:00:36;102928.22;;;7.84;65.72
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:03:03;102921.34;;;7.77;65.76
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:05:32;102915.19;;;7.75;66.23
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:07:59;102915.13;;;7.78;65.61
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:10:26;102907.16;;;7.77;65.82
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:12:53;102899.56;;;7.63;66.48
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:15:22;102896.59;;;7.43;67.73
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:17:53;102898.78;;;7.59;66.30
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:20:26;102894.19;;;7.66;66.38
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:22:53;102896.16;;;7.58;66.27
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:25:20;102894.00;;;7.72;66.35
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:27:47;102897.06;;;7.57;67.00
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:30:14;102891.69;;;7.58;67.23
26316;BME280;14022;52.50429400;13.35597800;2021-03-03T01:32:41;102887.22;;;7.60;66.63
