sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6027;SDS011;3042;43.194;27.646;2021-03-03T00:00:33;29.77;;;19.40;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:03:00;37.13;;;23.80;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:05:26;39.43;;;25.00;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:07:53;36.20;;;24.63;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:10:20;38.90;;;23.43;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:12:48;30.83;;;21.73;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:15:15;28.60;;;19.27;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:17:41;30.63;;;17.73;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:20:09;40.83;;;20.43;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:22:36;34.10;;;20.43;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:25:03;30.80;;;20.00;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:27:31;32.63;;;21.67;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:29:59;38.55;;;27.50;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:32:28;38.87;;;27.10;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:34:57;43.03;;;25.13;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:37:29;36.27;;;23.50;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:39:55;32.03;;;20.00;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:42:22;64.10;;;35.33;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:44:49;87.47;;;53.53;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:47:17;91.93;;;49.50;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:49:43;68.77;;;42.93;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:52:10;57.40;;;34.60;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:54:37;45.33;;;30.23;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:57:05;38.17;;;25.57;;
6027;SDS011;3042;43.194;27.646;2021-03-03T00:59:32;30.77;;;20.93;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:02:00;29.27;;;18.40;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:04:28;27.03;;;20.70;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:06:56;27.30;;;18.23;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:09:23;28.48;;;21.75;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:11:50;24.97;;;18.17;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:14:17;30.33;;;18.23;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:16:44;24.87;;;15.90;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:19:15;21.77;;;16.77;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:21:43;25.40;;;16.60;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:24:10;25.10;;;17.50;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:26:38;24.87;;;17.57;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:29:05;27.35;;;19.38;;
6027;SDS011;3042;43.194;27.646;2021-03-03T01:31:32;28.70;;;18.50;;
