sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6565;BME280;3316;44.118;27.258;2021-03-03T00:01:58;102447.72;;;6.73;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:04:25;102454.88;;;6.79;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:06:51;102456.31;;;6.69;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:09:17;102430.63;;;6.58;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:11:42;102398.81;;;6.46;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:14:08;102453.09;;;6.76;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:16:33;102453.34;;;6.84;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:18:59;102445.22;;;6.76;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:21:24;102442.34;;;6.69;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:23:50;102446.09;;;6.77;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:26:15;102398.63;;;6.40;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:28:41;102431.78;;;6.66;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:31:06;102404.69;;;6.39;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:33:32;102449.88;;;6.60;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:35:57;102453.34;;;6.59;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:38:22;102446.69;;;6.43;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:40:48;102451.19;;;6.47;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:43:13;102443.69;;;6.32;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:45:39;102436.78;;;6.35;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:48:05;102444.03;;;6.42;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:50:30;102446.41;;;6.36;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:52:56;102454.34;;;6.39;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:55:21;102454.81;;;6.27;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T00:57:46;102410.06;;;5.94;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:00:12;102430.47;;;6.04;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:02:38;102459.09;;;6.25;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:05:04;102445.47;;;6.10;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:07:29;102438.81;;;6.18;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:09:55;102466.34;;;6.08;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:12:20;102458.06;;;6.20;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:14:46;102475.59;;;6.00;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:17:11;102451.88;;;5.94;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:19:37;102429.41;;;5.77;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:22:03;102476.81;;;5.86;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:24:28;102473.00;;;6.00;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:26:54;102468.13;;;5.87;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:29:19;102462.66;;;5.59;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:31:45;102450.38;;;5.14;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:34:10;102479.91;;;5.33;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:36:36;102482.66;;;5.16;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:39:01;102491.69;;;5.03;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:41:27;102490.22;;;5.10;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:43:53;102474.28;;;4.82;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:46:18;102448.44;;;4.67;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:48:44;102488.66;;;4.93;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:51:09;102503.41;;;4.92;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:53:35;102497.88;;;4.85;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:56:02;102469.50;;;4.72;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T01:58:27;102498.34;;;4.76;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:00:53;102499.88;;;4.50;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:03:18;102500.13;;;4.37;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:05:44;102499.72;;;4.47;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:08:16;102502.34;;;4.68;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:11:12;102513.34;;;4.61;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:13:56;102526.13;;;4.55;100.00
6565;BME280;3316;44.118;27.258;2021-03-03T02:16:25;102522.97;;;4.62;100.00
