sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8977;BME280;4523;42.022;24.722;2021-03-03T00:00:55;95125.53;;;3.69;83.58
8977;BME280;4523;42.022;24.722;2021-03-03T00:03:23;95124.19;;;3.63;85.15
8977;BME280;4523;42.022;24.722;2021-03-03T00:05:49;95119.00;;;3.55;83.91
8977;BME280;4523;42.022;24.722;2021-03-03T00:08:15;95123.03;;;3.49;86.72
8977;BME280;4523;42.022;24.722;2021-03-03T00:10:42;95114.78;;;3.26;87.22
8977;BME280;4523;42.022;24.722;2021-03-03T00:13:08;95117.00;;;3.24;88.29
8977;BME280;4523;42.022;24.722;2021-03-03T00:15:34;95118.72;;;3.16;89.66
8977;BME280;4523;42.022;24.722;2021-03-03T00:18:01;95122.88;;;3.14;91.43
8977;BME280;4523;42.022;24.722;2021-03-03T00:20:28;95118.44;;;3.06;89.99
8977;BME280;4523;42.022;24.722;2021-03-03T00:22:54;95115.53;;;2.99;88.01
8977;BME280;4523;42.022;24.722;2021-03-03T00:25:21;95108.88;;;2.92;90.64
8977;BME280;4523;42.022;24.722;2021-03-03T00:27:47;95104.31;;;2.81;92.19
8977;BME280;4523;42.022;24.722;2021-03-03T00:30:14;95080.59;;;2.55;92.78
8977;BME280;4523;42.022;24.722;2021-03-03T00:32:41;95108.59;;;2.70;93.35
8977;BME280;4523;42.022;24.722;2021-03-03T00:35:08;95113.75;;;2.63;93.15
8977;BME280;4523;42.022;24.722;2021-03-03T00:37:36;95110.28;;;2.62;93.65
8977;BME280;4523;42.022;24.722;2021-03-03T00:40:04;95124.00;;;2.61;89.23
8977;BME280;4523;42.022;24.722;2021-03-03T00:42:30;95115.81;;;2.81;89.42
8977;BME280;4523;42.022;24.722;2021-03-03T00:44:57;95111.16;;;2.78;92.83
8977;BME280;4523;42.022;24.722;2021-03-03T00:47:23;95109.00;;;2.72;93.31
8977;BME280;4523;42.022;24.722;2021-03-03T00:49:49;95115.50;;;2.71;92.32
8977;BME280;4523;42.022;24.722;2021-03-03T00:52:16;95121.88;;;2.66;95.70
8977;BME280;4523;42.022;24.722;2021-03-03T00:54:43;95121.44;;;2.64;93.90
8977;BME280;4523;42.022;24.722;2021-03-03T00:57:10;95121.22;;;2.57;94.34
8977;BME280;4523;42.022;24.722;2021-03-03T00:59:36;95119.69;;;2.56;93.21
8977;BME280;4523;42.022;24.722;2021-03-03T01:02:02;95113.84;;;2.54;92.54
8977;BME280;4523;42.022;24.722;2021-03-03T01:04:29;95116.44;;;2.51;94.85
8977;BME280;4523;42.022;24.722;2021-03-03T01:06:55;95113.44;;;2.52;89.85
8977;BME280;4523;42.022;24.722;2021-03-03T01:09:22;95109.16;;;2.63;89.68
8977;BME280;4523;42.022;24.722;2021-03-03T01:11:49;95111.16;;;2.66;91.35
8977;BME280;4523;42.022;24.722;2021-03-03T01:14:16;95101.56;;;2.65;92.43
8977;BME280;4523;42.022;24.722;2021-03-03T01:16:42;95099.34;;;2.67;91.28
8977;BME280;4523;42.022;24.722;2021-03-03T01:19:14;95086.06;;;2.59;91.38
8977;BME280;4523;42.022;24.722;2021-03-03T01:21:41;95094.63;;;2.64;87.96
8977;BME280;4523;42.022;24.722;2021-03-03T01:24:08;95089.69;;;2.78;80.16
8977;BME280;4523;42.022;24.722;2021-03-03T01:26:36;95091.22;;;2.91;85.27
8977;BME280;4523;42.022;24.722;2021-03-03T01:29:03;95090.28;;;3.00;87.82
8977;BME280;4523;42.022;24.722;2021-03-03T01:31:30;95084.16;;;2.99;86.39
8977;BME280;4523;42.022;24.722;2021-03-03T01:33:57;95082.28;;;2.87;88.42
8977;BME280;4523;42.022;24.722;2021-03-03T01:36:24;95085.41;;;2.89;89.31
8977;BME280;4523;42.022;24.722;2021-03-03T01:38:50;95087.44;;;2.80;89.48
8977;BME280;4523;42.022;24.722;2021-03-03T01:41:17;95092.59;;;2.73;85.64
8977;BME280;4523;42.022;24.722;2021-03-03T01:43:43;95088.78;;;3.14;79.92
8977;BME280;4523;42.022;24.722;2021-03-03T01:46:10;95092.53;;;3.25;83.06
8977;BME280;4523;42.022;24.722;2021-03-03T01:48:37;95094.28;;;3.33;74.88
8977;BME280;4523;42.022;24.722;2021-03-03T01:51:04;95067.19;;;3.23;85.00
8977;BME280;4523;42.022;24.722;2021-03-03T01:53:31;95099.56;;;3.30;82.36
8977;BME280;4523;42.022;24.722;2021-03-03T01:55:58;95091.66;;;3.21;83.75
8977;BME280;4523;42.022;24.722;2021-03-03T01:58:24;95095.94;;;3.10;87.33
8977;BME280;4523;42.022;24.722;2021-03-03T02:00:51;95101.25;;;2.94;88.38
8977;BME280;4523;42.022;24.722;2021-03-03T02:03:18;95099.84;;;2.85;90.05
8977;BME280;4523;42.022;24.722;2021-03-03T02:05:46;95102.22;;;2.74;92.33
8977;BME280;4523;42.022;24.722;2021-03-03T02:08:16;95102.00;;;2.67;92.94
8977;BME280;4523;42.022;24.722;2021-03-03T02:10:47;95092.78;;;2.53;93.86
8977;BME280;4523;42.022;24.722;2021-03-03T02:13:19;95092.66;;;2.49;91.61
8977;BME280;4523;42.022;24.722;2021-03-03T02:15:48;95092.41;;;2.54;83.40
8977;BME280;4523;42.022;24.722;2021-03-03T02:18:17;95093.50;;;2.65;90.60
8977;BME280;4523;42.022;24.722;2021-03-03T02:20:53;95092.28;;;2.63;90.13
8977;BME280;4523;42.022;24.722;2021-03-03T02:23:34;95098.47;;;2.51;91.71
8977;BME280;4523;42.022;24.722;2021-03-03T02:26:02;95099.34;;;2.43;91.33
8977;BME280;4523;42.022;24.722;2021-03-03T02:28:30;95093.88;;;2.39;94.67
8977;BME280;4523;42.022;24.722;2021-03-03T02:30:57;95097.81;;;2.30;93.88
8977;BME280;4523;42.022;24.722;2021-03-03T02:33:24;95091.78;;;2.21;94.59
8977;BME280;4523;42.022;24.722;2021-03-03T02:35:51;95093.47;;;2.13;96.02
8977;BME280;4523;42.022;24.722;2021-03-03T02:38:19;95102.94;;;2.11;93.75
8977;BME280;4523;42.022;24.722;2021-03-03T02:40:46;95098.38;;;2.11;93.80
8977;BME280;4523;42.022;24.722;2021-03-03T02:43:15;95088.22;;;2.05;93.22
8977;BME280;4523;42.022;24.722;2021-03-03T02:45:43;95102.94;;;2.11;92.35
8977;BME280;4523;42.022;24.722;2021-03-03T02:48:10;95097.16;;;2.09;94.45
8977;BME280;4523;42.022;24.722;2021-03-03T02:50:37;95105.09;;;2.05;95.90
8977;BME280;4523;42.022;24.722;2021-03-03T02:53:04;95066.78;;;1.80;94.82
8977;BME280;4523;42.022;24.722;2021-03-03T02:55:31;95105.72;;;2.02;94.92
8977;BME280;4523;42.022;24.722;2021-03-03T02:57:58;95101.84;;;2.00;93.09
8977;BME280;4523;42.022;24.722;2021-03-03T03:00:29;95097.94;;;1.97;92.61
8977;BME280;4523;42.022;24.722;2021-03-03T03:03:00;95072.59;;;1.82;92.94
8977;BME280;4523;42.022;24.722;2021-03-03T03:05:28;95099.38;;;1.94;95.52
8977;BME280;4523;42.022;24.722;2021-03-03T03:07:58;95095.81;;;1.90;94.94
8977;BME280;4523;42.022;24.722;2021-03-03T03:10:26;95103.06;;;1.90;92.83
8977;BME280;4523;42.022;24.722;2021-03-03T03:12:54;95090.13;;;1.92;91.71
8977;BME280;4523;42.022;24.722;2021-03-03T03:15:24;95086.09;;;1.86;92.13
8977;BME280;4523;42.022;24.722;2021-03-03T03:17:58;95089.88;;;1.85;92.28
8977;BME280;4523;42.022;24.722;2021-03-03T03:20:25;95089.22;;;1.76;94.14
8977;BME280;4523;42.022;24.722;2021-03-03T03:22:55;95094.00;;;1.70;92.91
8977;BME280;4523;42.022;24.722;2021-03-03T03:25:24;95097.78;;;1.69;94.43
8977;BME280;4523;42.022;24.722;2021-03-03T03:27:51;95096.00;;;1.61;92.94
8977;BME280;4523;42.022;24.722;2021-03-03T03:30:19;95089.09;;;1.60;92.73
8977;BME280;4523;42.022;24.722;2021-03-03T03:32:45;95089.63;;;1.54;93.03
8977;BME280;4523;42.022;24.722;2021-03-03T03:35:14;95093.84;;;1.55;93.42
8977;BME280;4523;42.022;24.722;2021-03-03T03:37:41;95097.53;;;1.50;94.85
