sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:02:14;20.83;;;10.80;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:23:47;16.63;;;9.80;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:26:14;21.17;;;10.30;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:28:41;21.08;;;10.85;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:31:07;19.55;;;10.45;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:33:34;20.02;;;10.63;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:36:00;19.73;;;11.20;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:38:26;18.30;;;10.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:40:53;17.38;;;10.02;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:43:20;24.13;;;10.55;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:45:46;18.83;;;10.32;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:48:13;18.17;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:50:39;17.65;;;10.38;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:53:12;16.83;;;11.05;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:55:39;19.85;;;11.10;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T00:58:06;17.75;;;10.40;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:00:33;19.55;;;10.43;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:03:00;17.60;;;10.85;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:05:27;17.90;;;9.88;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:07:54;16.77;;;9.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:10:20;17.05;;;10.48;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:12:47;19.92;;;10.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:15:13;17.05;;;10.13;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:17:40;16.42;;;9.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:20:07;20.35;;;10.77;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:22:36;19.55;;;10.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:25:03;18.10;;;10.30;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:27:30;16.30;;;10.13;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:29:57;15.32;;;10.27;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:32:23;17.60;;;10.23;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:34:50;17.05;;;10.15;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:37:16;15.90;;;9.18;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:39:43;16.55;;;10.30;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:42:10;16.23;;;9.88;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:44:36;15.40;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:47:03;16.60;;;10.10;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:49:29;14.00;;;9.27;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:51:56;16.67;;;9.75;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:54:22;17.20;;;9.95;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:56:49;17.85;;;9.40;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T01:59:16;17.63;;;9.90;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:01:42;14.50;;;9.88;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:04:09;15.60;;;9.25;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:09:24;16.85;;;9.50;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:14:46;14.10;;;9.23;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:17:17;16.25;;;9.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:19:50;15.63;;;9.52;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:27:52;16.45;;;9.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:30:20;14.90;;;8.65;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:32:47;16.73;;;9.75;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:35:15;15.98;;;8.90;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:37:43;14.80;;;10.15;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:40:10;16.05;;;9.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:42:38;17.50;;;9.38;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:45:07;21.58;;;9.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:47:38;15.98;;;9.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:50:06;16.40;;;9.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:52:53;16.95;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:55:26;23.02;;;11.30;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T02:57:54;15.15;;;9.43;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:00:23;16.10;;;9.65;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:03:26;16.25;;;9.70;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:06:12;13.63;;;9.10;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:08:42;13.35;;;8.98;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:11:11;15.95;;;8.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:13:44;14.85;;;9.00;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:16:14;18.55;;;8.90;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:18:48;18.33;;;9.65;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:21:17;18.15;;;8.85;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:23:45;13.70;;;9.02;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:26:12;15.93;;;9.80;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:28:39;17.77;;;9.63;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:31:07;14.25;;;9.15;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:33:36;13.90;;;8.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:36:03;16.17;;;9.07;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:38:31;16.40;;;9.13;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:41:02;14.95;;;8.48;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:43:31;16.52;;;9.32;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:45:59;16.50;;;9.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:48:27;15.52;;;9.02;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:51:14;12.90;;;8.20;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:53:40;17.08;;;9.18;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:56:07;16.90;;;8.73;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T03:58:35;14.52;;;8.85;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:01:01;15.45;;;8.98;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:03:29;16.17;;;9.10;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:05:59;17.45;;;10.05;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:08:26;15.07;;;9.23;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:10:52;14.63;;;9.13;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:13:19;15.02;;;8.85;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:15:45;14.32;;;8.95;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:18:12;14.55;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:20:39;16.23;;;8.50;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:23:11;16.10;;;9.50;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:25:37;16.00;;;10.05;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:28:04;15.75;;;9.95;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:30:31;13.35;;;8.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:33:18;14.88;;;8.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:35:45;16.92;;;8.98;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-03T04:38:11;16.60;;;9.13;;
