sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37293;SDS011;23176;12.524;99.956;2021-03-03T00:00:55;5.43;;;2.42;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:07:36;6.82;;;2.83;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:14:18;3.38;;;2.55;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:21:00;6.55;;;2.80;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:27:42;3.88;;;2.30;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:34:23;4.07;;;2.40;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:41:05;5.13;;;3.20;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:47:46;4.57;;;2.70;;
37293;SDS011;23176;12.524;99.956;2021-03-03T00:54:28;6.68;;;4.32;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:01:09;6.05;;;3.50;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:07:51;5.85;;;2.85;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:14:33;7.18;;;3.03;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:21:14;9.10;;;3.83;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:27:56;11.68;;;4.13;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:34:37;9.55;;;4.90;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:41:19;8.95;;;4.82;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:48:01;10.45;;;5.03;;
37293;SDS011;23176;12.524;99.956;2021-03-03T01:54:43;9.52;;;5.80;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:01:24;16.95;;;6.63;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:08:08;10.50;;;5.60;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:14:54;5.25;;;3.95;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:21:39;5.18;;;4.05;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:28:25;8.18;;;4.38;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:35:08;8.73;;;4.95;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:41:51;18.75;;;11.77;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:48:33;9.20;;;5.55;;
37293;SDS011;23176;12.524;99.956;2021-03-03T02:55:15;20.70;;;14.07;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:01:57;10.48;;;7.13;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:08:39;15.70;;;10.65;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:15:30;17.40;;;10.20;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:22:13;8.93;;;6.68;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:28:56;8.05;;;5.63;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:35:37;8.90;;;5.55;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:42:19;7.68;;;4.75;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:49:03;10.45;;;5.18;;
37293;SDS011;23176;12.524;99.956;2021-03-03T03:55:45;5.75;;;5.25;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:02:26;8.30;;;5.78;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:09:08;7.85;;;5.30;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:15:49;8.40;;;4.88;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:22:31;7.88;;;5.07;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:29:13;12.55;;;5.80;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:35:54;9.95;;;5.95;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:42:36;9.27;;;5.55;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:49:18;7.38;;;6.30;;
37293;SDS011;23176;12.524;99.956;2021-03-03T04:55:59;16.80;;;11.20;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:02:41;12.73;;;10.65;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:09:22;20.15;;;15.32;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:16:04;16.77;;;11.35;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:22:46;14.48;;;10.95;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:29:27;11.20;;;7.75;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:36:11;8.38;;;5.55;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:42:53;6.80;;;4.55;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:49:35;9.63;;;7.13;;
37293;SDS011;23176;12.524;99.956;2021-03-03T05:56:21;11.20;;;8.25;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:03:03;7.97;;;7.18;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:09:45;8.07;;;6.13;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:16:27;9.15;;;5.22;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:23:18;9.10;;;5.00;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:30:07;10.23;;;5.70;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:37:01;7.82;;;5.15;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:43:56;8.43;;;4.80;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:50:38;9.13;;;5.00;;
37293;SDS011;23176;12.524;99.956;2021-03-03T06:57:21;8.02;;;4.70;;
37293;SDS011;23176;12.524;99.956;2021-03-03T07:11:18;6.22;;;4.80;;
37293;SDS011;23176;12.524;99.956;2021-03-03T07:18:00;8.75;;;5.28;;
