sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18473;SDS011;30265;52.408;13.500;2021-03-03T00:04:25;122.25;;;35.53;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:09:46;143.40;;;38.60;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:15:06;141.00;;;38.87;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:20:27;123.57;;;35.87;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:25:48;130.52;;;37.00;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:31:08;124.30;;;36.07;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:36:29;127.43;;;37.00;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:41:50;134.25;;;36.65;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:47:10;141.27;;;40.00;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:52:30;145.97;;;36.37;;
18473;SDS011;30265;52.408;13.500;2021-03-03T00:57:52;133.33;;;36.20;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:03:31;129.73;;;38.43;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:09:00;134.75;;;37.25;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:14:24;120.07;;;32.97;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:19:45;125.77;;;35.93;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:25:05;116.78;;;34.10;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:30:27;126.47;;;34.47;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:35:47;117.63;;;32.10;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:41:08;133.73;;;34.77;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:46:29;127.53;;;36.13;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:51:49;118.77;;;34.87;;
18473;SDS011;30265;52.408;13.500;2021-03-03T01:57:10;137.85;;;39.70;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:02:32;140.47;;;39.83;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:07:55;112.57;;;34.30;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:13:20;120.43;;;35.13;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:18:45;123.50;;;35.03;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:24:10;131.37;;;35.90;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:29:35;136.10;;;36.73;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:34:55;116.67;;;34.03;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:40:16;131.47;;;34.73;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:45:38;109.97;;;31.60;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:50:59;105.13;;;30.17;;
18473;SDS011;30265;52.408;13.500;2021-03-03T02:56:19;121.55;;;33.05;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:01:40;94.82;;;25.20;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:07:03;96.13;;;27.27;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:12:28;104.63;;;26.70;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:17:52;112.67;;;30.67;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:23:19;105.27;;;30.93;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:28:41;86.33;;;26.00;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:34:02;118.43;;;30.57;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:39:22;101.37;;;31.30;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:44:43;100.85;;;30.52;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:50:06;91.23;;;27.60;;
18473;SDS011;30265;52.408;13.500;2021-03-03T03:55:31;99.53;;;26.63;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:00:51;103.00;;;27.47;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:06:13;120.93;;;30.27;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:11:33;91.53;;;26.70;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:16:53;115.78;;;30.85;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:22:15;115.13;;;26.43;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:27:35;126.40;;;29.27;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:32:55;100.90;;;24.77;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:43:37;81.73;;;23.47;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:48:57;102.53;;;24.25;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:54:18;81.17;;;24.77;;
18473;SDS011;30265;52.408;13.500;2021-03-03T04:59:38;79.40;;;20.30;;
