sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32502;DHT22;18952;52.516;13.460;2021-03-03T00:01:29;5.60;91.50
32502;DHT22;18952;52.516;13.460;2021-03-03T00:03:56;5.60;91.50
32502;DHT22;18952;52.516;13.460;2021-03-03T00:06:23;5.50;91.60
32502;DHT22;18952;52.516;13.460;2021-03-03T00:08:49;5.50;91.90
32502;DHT22;18952;52.516;13.460;2021-03-03T00:11:16;5.50;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:13:43;5.40;91.90
32502;DHT22;18952;52.516;13.460;2021-03-03T00:16:09;5.40;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:18:35;5.40;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:21:02;5.40;91.90
32502;DHT22;18952;52.516;13.460;2021-03-03T00:23:28;5.30;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:25:55;5.40;91.70
32502;DHT22;18952;52.516;13.460;2021-03-03T00:28:21;5.30;91.70
32502;DHT22;18952;52.516;13.460;2021-03-03T00:30:48;5.30;91.60
32502;DHT22;18952;52.516;13.460;2021-03-03T00:33:17;5.30;91.60
32502;DHT22;18952;52.516;13.460;2021-03-03T00:35:44;5.30;91.60
32502;DHT22;18952;52.516;13.460;2021-03-03T00:38:10;5.30;91.70
32502;DHT22;18952;52.516;13.460;2021-03-03T00:40:37;5.30;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:43:03;5.20;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:45:30;5.20;91.80
32502;DHT22;18952;52.516;13.460;2021-03-03T00:47:57;5.20;92.20
32502;DHT22;18952;52.516;13.460;2021-03-03T00:50:24;5.20;92.50
32502;DHT22;18952;52.516;13.460;2021-03-03T00:52:50;5.10;92.60
32502;DHT22;18952;52.516;13.460;2021-03-03T00:55:17;5.20;92.60
32502;DHT22;18952;52.516;13.460;2021-03-03T00:57:43;5.10;92.70
32502;DHT22;18952;52.516;13.460;2021-03-03T01:00:15;5.10;92.80
32502;DHT22;18952;52.516;13.460;2021-03-03T01:02:42;5.00;92.80
32502;DHT22;18952;52.516;13.460;2021-03-03T01:05:09;5.00;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T01:07:36;4.90;93.20
32502;DHT22;18952;52.516;13.460;2021-03-03T01:10:03;4.90;93.10
32502;DHT22;18952;52.516;13.460;2021-03-03T01:12:29;5.00;93.30
32502;DHT22;18952;52.516;13.460;2021-03-03T01:14:56;4.90;93.10
32502;DHT22;18952;52.516;13.460;2021-03-03T01:17:22;4.90;93.20
32502;DHT22;18952;52.516;13.460;2021-03-03T01:19:49;4.90;93.20
32502;DHT22;18952;52.516;13.460;2021-03-03T01:22:15;4.90;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T01:24:42;4.90;93.50
32502;DHT22;18952;52.516;13.460;2021-03-03T01:27:08;4.80;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T01:29:34;4.80;93.30
32502;DHT22;18952;52.516;13.460;2021-03-03T01:32:01;4.80;93.20
32502;DHT22;18952;52.516;13.460;2021-03-03T01:34:28;4.80;93.10
32502;DHT22;18952;52.516;13.460;2021-03-03T01:36:54;4.80;93.10
32502;DHT22;18952;52.516;13.460;2021-03-03T01:39:20;4.80;93.20
32502;DHT22;18952;52.516;13.460;2021-03-03T01:41:47;4.70;93.10
32502;DHT22;18952;52.516;13.460;2021-03-03T01:44:14;4.70;93.10
32502;DHT22;18952;52.516;13.460;2021-03-03T01:46:40;4.70;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T01:49:07;4.70;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T01:51:34;4.60;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T01:54:01;4.60;93.30
32502;DHT22;18952;52.516;13.460;2021-03-03T01:56:28;4.60;93.30
32502;DHT22;18952;52.516;13.460;2021-03-03T01:58:54;4.60;93.50
32502;DHT22;18952;52.516;13.460;2021-03-03T02:01:21;4.60;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T02:03:48;4.60;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T02:06:33;4.60;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T02:11:39;4.60;93.40
32502;DHT22;18952;52.516;13.460;2021-03-03T02:14:12;4.50;93.60
32502;DHT22;18952;52.516;13.460;2021-03-03T02:16:40;4.50;93.60
32502;DHT22;18952;52.516;13.460;2021-03-03T02:19:11;4.50;93.70
32502;DHT22;18952;52.516;13.460;2021-03-03T02:21:44;4.50;93.70
32502;DHT22;18952;52.516;13.460;2021-03-03T02:24:23;4.50;93.70
32502;DHT22;18952;52.516;13.460;2021-03-03T02:26:55;4.40;93.70
32502;DHT22;18952;52.516;13.460;2021-03-03T02:29:27;4.40;93.60
32502;DHT22;18952;52.516;13.460;2021-03-03T02:31:55;4.40;94.00
32502;DHT22;18952;52.516;13.460;2021-03-03T02:34:25;4.40;93.80
32502;DHT22;18952;52.516;13.460;2021-03-03T02:36:52;4.40;94.00
32502;DHT22;18952;52.516;13.460;2021-03-03T02:39:24;4.40;93.80
32502;DHT22;18952;52.516;13.460;2021-03-03T02:41:52;4.30;94.10
32502;DHT22;18952;52.516;13.460;2021-03-03T02:44:20;4.30;94.20
32502;DHT22;18952;52.516;13.460;2021-03-03T02:46:47;4.30;94.00
32502;DHT22;18952;52.516;13.460;2021-03-03T02:49:17;4.30;94.00
32502;DHT22;18952;52.516;13.460;2021-03-03T02:51:45;4.30;94.10
32502;DHT22;18952;52.516;13.460;2021-03-03T02:54:15;4.30;94.10
32502;DHT22;18952;52.516;13.460;2021-03-03T02:56:42;4.30;94.10
32502;DHT22;18952;52.516;13.460;2021-03-03T02:59:28;4.30;94.10
32502;DHT22;18952;52.516;13.460;2021-03-03T03:02:02;4.30;94.20
32502;DHT22;18952;52.516;13.460;2021-03-03T03:04:33;4.30;94.00
32502;DHT22;18952;52.516;13.460;2021-03-03T03:07:04;4.30;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:09:33;4.30;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:12:01;4.20;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:14:29;4.20;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:16:56;4.20;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:19:29;4.20;94.50
32502;DHT22;18952;52.516;13.460;2021-03-03T03:21:58;4.20;94.50
32502;DHT22;18952;52.516;13.460;2021-03-03T03:24:25;4.10;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:26:53;4.10;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:29:20;4.10;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:31:47;4.10;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:34:14;4.10;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:36:42;4.10;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:39:10;4.10;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:41:38;4.00;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:44:09;4.00;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:46:37;4.00;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:49:05;4.00;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:51:32;4.00;94.30
32502;DHT22;18952;52.516;13.460;2021-03-03T03:54:00;4.00;94.20
32502;DHT22;18952;52.516;13.460;2021-03-03T03:56:27;4.00;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T03:58:53;4.00;94.20
32502;DHT22;18952;52.516;13.460;2021-03-03T04:01:20;3.90;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T04:03:46;3.90;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T04:06:13;3.90;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T04:08:40;3.90;94.50
32502;DHT22;18952;52.516;13.460;2021-03-03T04:11:06;3.90;94.40
32502;DHT22;18952;52.516;13.460;2021-03-03T04:13:33;3.80;94.60
32502;DHT22;18952;52.516;13.460;2021-03-03T04:15:59;3.70;94.70
32502;DHT22;18952;52.516;13.460;2021-03-03T04:18:26;3.80;94.60
32502;DHT22;18952;52.516;13.460;2021-03-03T04:20:52;3.70;94.80
32502;DHT22;18952;52.516;13.460;2021-03-03T04:23:19;3.70;94.70
32502;DHT22;18952;52.516;13.460;2021-03-03T04:25:45;3.70;94.90
32502;DHT22;18952;52.516;13.460;2021-03-03T04:28:12;3.60;94.60
32502;DHT22;18952;52.516;13.460;2021-03-03T04:30:38;3.70;94.50
32502;DHT22;18952;52.516;13.460;2021-03-03T04:33:08;3.60;94.60
32502;DHT22;18952;52.516;13.460;2021-03-03T04:35:36;3.60;94.60
32502;DHT22;18952;52.516;13.460;2021-03-03T04:38:02;3.50;94.70
32502;DHT22;18952;52.516;13.460;2021-03-03T04:40:29;3.50;94.80
32502;DHT22;18952;52.516;13.460;2021-03-03T04:42:56;3.50;94.80
32502;DHT22;18952;52.516;13.460;2021-03-03T04:45:22;3.50;94.70
32502;DHT22;18952;52.516;13.460;2021-03-03T04:47:53;3.50;94.70
32502;DHT22;18952;52.516;13.460;2021-03-03T04:50:20;3.50;94.90
32502;DHT22;18952;52.516;13.460;2021-03-03T04:52:47;3.50;94.80
32502;DHT22;18952;52.516;13.460;2021-03-03T04:55:14;3.40;95.00
32502;DHT22;18952;52.516;13.460;2021-03-03T04:57:40;3.40;95.00
32502;DHT22;18952;52.516;13.460;2021-03-03T05:00:07;3.30;95.20
32502;DHT22;18952;52.516;13.460;2021-03-03T05:02:34;3.30;95.30
32502;DHT22;18952;52.516;13.460;2021-03-03T05:05:00;3.30;95.20
32502;DHT22;18952;52.516;13.460;2021-03-03T05:07:27;3.40;95.40
32502;DHT22;18952;52.516;13.460;2021-03-03T05:09:53;3.30;95.60
32502;DHT22;18952;52.516;13.460;2021-03-03T05:12:20;3.30;95.40
32502;DHT22;18952;52.516;13.460;2021-03-03T05:14:46;3.30;95.20
32502;DHT22;18952;52.516;13.460;2021-03-03T05:17:13;3.30;95.50
32502;DHT22;18952;52.516;13.460;2021-03-03T05:19:39;3.20;95.50
32502;DHT22;18952;52.516;13.460;2021-03-03T05:22:06;3.20;95.40
32502;DHT22;18952;52.516;13.460;2021-03-03T05:24:32;3.20;95.60
32502;DHT22;18952;52.516;13.460;2021-03-03T05:26:59;3.20;95.50
32502;DHT22;18952;52.516;13.460;2021-03-03T05:29:25;3.20;95.40
32502;DHT22;18952;52.516;13.460;2021-03-03T05:31:52;3.20;95.40
32502;DHT22;18952;52.516;13.460;2021-03-03T05:34:18;3.20;95.60
32502;DHT22;18952;52.516;13.460;2021-03-03T05:36:45;3.10;95.50
