sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
250;BME280;109;19.806;-70.704;2021-03-03T00:00:14;101634.88;;;27.89;61.68
250;BME280;109;19.806;-70.704;2021-03-03T00:02:41;101625.97;;;27.90;61.66
250;BME280;109;19.806;-70.704;2021-03-03T00:05:09;101642.19;;;27.81;61.48
250;BME280;109;19.806;-70.704;2021-03-03T00:07:36;101642.09;;;27.85;61.36
250;BME280;109;19.806;-70.704;2021-03-03T00:10:04;101639.69;;;27.76;61.32
250;BME280;109;19.806;-70.704;2021-03-03T00:12:31;101642.53;;;27.68;61.50
250;BME280;109;19.806;-70.704;2021-03-03T00:14:57;101644.19;;;27.74;61.42
250;BME280;109;19.806;-70.704;2021-03-03T00:17:30;101649.47;;;27.76;61.47
250;BME280;109;19.806;-70.704;2021-03-03T00:19:56;101660.19;;;27.74;61.57
250;BME280;109;19.806;-70.704;2021-03-03T00:22:29;101660.31;;;27.68;61.79
250;BME280;109;19.806;-70.704;2021-03-03T00:24:55;101661.25;;;27.67;62.05
250;BME280;109;19.806;-70.704;2021-03-03T00:27:37;101664.06;;;27.62;62.26
250;BME280;109;19.806;-70.704;2021-03-03T00:30:10;101667.47;;;27.66;61.83
250;BME280;109;19.806;-70.704;2021-03-03T00:32:37;101665.88;;;27.60;61.80
250;BME280;109;19.806;-70.704;2021-03-03T00:35:10;101664.22;;;27.55;62.09
250;BME280;109;19.806;-70.704;2021-03-03T00:37:37;101666.00;;;27.56;62.00
250;BME280;109;19.806;-70.704;2021-03-03T00:40:10;101672.31;;;27.52;62.22
250;BME280;109;19.806;-70.704;2021-03-03T00:42:37;101671.28;;;27.57;62.47
250;BME280;109;19.806;-70.704;2021-03-03T00:45:10;101672.19;;;27.56;62.13
250;BME280;109;19.806;-70.704;2021-03-03T00:47:37;101682.59;;;27.65;61.96
250;BME280;109;19.806;-70.704;2021-03-03T00:50:11;101684.47;;;27.63;62.00
250;BME280;109;19.806;-70.704;2021-03-03T00:52:45;101680.72;;;27.69;62.04
250;BME280;109;19.806;-70.704;2021-03-03T00:55:19;101689.78;;;27.63;62.11
250;BME280;109;19.806;-70.704;2021-03-03T00:57:45;101691.69;;;27.58;62.19
250;BME280;109;19.806;-70.704;2021-03-03T01:00:21;101693.47;;;27.58;61.97
250;BME280;109;19.806;-70.704;2021-03-03T01:02:50;101699.44;;;27.67;61.90
250;BME280;109;19.806;-70.704;2021-03-03T01:05:24;101706.66;;;27.64;62.38
250;BME280;109;19.806;-70.704;2021-03-03T01:07:51;101707.38;;;27.69;62.23
250;BME280;109;19.806;-70.704;2021-03-03T01:10:24;101702.53;;;27.51;62.27
250;BME280;109;19.806;-70.704;2021-03-03T01:12:53;101705.25;;;27.48;62.56
250;BME280;109;19.806;-70.704;2021-03-03T01:15:26;101708.81;;;27.48;62.56
250;BME280;109;19.806;-70.704;2021-03-03T01:17:59;101708.78;;;27.50;62.48
250;BME280;109;19.806;-70.704;2021-03-03T01:20:36;101709.91;;;27.39;62.74
250;BME280;109;19.806;-70.704;2021-03-03T01:23:05;101722.41;;;27.37;62.31
250;BME280;109;19.806;-70.704;2021-03-03T01:25:38;101727.03;;;27.29;62.67
250;BME280;109;19.806;-70.704;2021-03-03T01:28:24;101723.13;;;27.43;62.58
250;BME280;109;19.806;-70.704;2021-03-03T01:31:04;101731.41;;;27.32;62.20
250;BME280;109;19.806;-70.704;2021-03-03T01:33:31;101727.75;;;27.36;62.19
250;BME280;109;19.806;-70.704;2021-03-03T01:36:11;101726.69;;;27.43;62.07
250;BME280;109;19.806;-70.704;2021-03-03T01:38:37;101728.53;;;27.39;62.44
250;BME280;109;19.806;-70.704;2021-03-03T01:41:17;101729.59;;;27.34;62.41
250;BME280;109;19.806;-70.704;2021-03-03T01:43:43;101730.47;;;27.34;62.28
250;BME280;109;19.806;-70.704;2021-03-03T01:46:23;101741.09;;;27.36;62.29
250;BME280;109;19.806;-70.704;2021-03-03T01:48:50;101745.50;;;27.37;62.51
250;BME280;109;19.806;-70.704;2021-03-03T01:51:31;101750.88;;;27.35;62.42
250;BME280;109;19.806;-70.704;2021-03-03T01:53:58;101745.72;;;27.28;62.37
250;BME280;109;19.806;-70.704;2021-03-03T01:56:38;101745.69;;;27.29;62.46
250;BME280;109;19.806;-70.704;2021-03-03T01:59:05;101742.16;;;27.27;62.58
250;BME280;109;19.806;-70.704;2021-03-03T02:01:45;101738.53;;;27.31;62.32
250;BME280;109;19.806;-70.704;2021-03-03T02:04:11;101735.94;;;27.28;62.71
250;BME280;109;19.806;-70.704;2021-03-03T02:06:54;101739.34;;;27.35;62.31
250;BME280;109;19.806;-70.704;2021-03-03T02:15:45;101742.81;;;27.38;62.19
250;BME280;109;19.806;-70.704;2021-03-03T02:18:12;101742.31;;;27.23;62.71
250;BME280;109;19.806;-70.704;2021-03-03T02:21:09;101735.16;;;27.25;62.57
250;BME280;109;19.806;-70.704;2021-03-03T02:23:55;101737.00;;;27.21;62.95
250;BME280;109;19.806;-70.704;2021-03-03T02:26:46;101737.91;;;27.20;62.61
250;BME280;109;19.806;-70.704;2021-03-03T02:29:31;101734.50;;;27.14;62.80
250;BME280;109;19.806;-70.704;2021-03-03T02:32:10;101736.13;;;27.21;62.56
250;BME280;109;19.806;-70.704;2021-03-03T02:34:38;101736.44;;;27.09;62.88
250;BME280;109;19.806;-70.704;2021-03-03T02:37:19;101733.72;;;27.10;62.85
250;BME280;109;19.806;-70.704;2021-03-03T02:39:46;101740.66;;;27.17;62.82
250;BME280;109;19.806;-70.704;2021-03-03T02:42:27;101734.47;;;27.15;62.73
250;BME280;109;19.806;-70.704;2021-03-03T02:44:54;101735.25;;;27.20;62.62
250;BME280;109;19.806;-70.704;2021-03-03T02:47:36;101729.81;;;27.25;62.03
250;BME280;109;19.806;-70.704;2021-03-03T02:50:07;101738.19;;;27.10;62.73
250;BME280;109;19.806;-70.704;2021-03-03T02:52:54;101741.75;;;27.09;62.93
250;BME280;109;19.806;-70.704;2021-03-03T02:55:34;101738.25;;;27.07;62.39
250;BME280;109;19.806;-70.704;2021-03-03T02:58:02;101737.41;;;27.04;62.46
250;BME280;109;19.806;-70.704;2021-03-03T03:00:43;101732.28;;;26.95;62.91
250;BME280;109;19.806;-70.704;2021-03-03T03:06:06;101736.97;;;26.84;62.84
250;BME280;109;19.806;-70.704;2021-03-03T03:08:40;101734.25;;;26.87;62.73
250;BME280;109;19.806;-70.704;2021-03-03T03:11:25;101731.63;;;26.84;63.05
250;BME280;109;19.806;-70.704;2021-03-03T03:14:05;101726.31;;;26.84;63.32
250;BME280;109;19.806;-70.704;2021-03-03T03:16:47;101724.53;;;26.85;63.11
250;BME280;109;19.806;-70.704;2021-03-03T03:19:21;101725.53;;;26.79;63.28
250;BME280;109;19.806;-70.704;2021-03-03T03:22:02;101714.88;;;26.79;63.35
250;BME280;109;19.806;-70.704;2021-03-03T03:24:30;101720.94;;;26.87;63.20
250;BME280;109;19.806;-70.704;2021-03-03T03:27:17;101716.69;;;26.77;63.14
250;BME280;109;19.806;-70.704;2021-03-03T03:29:58;101719.97;;;26.90;62.84
250;BME280;109;19.806;-70.704;2021-03-03T03:32:41;101716.63;;;26.80;63.01
250;BME280;109;19.806;-70.704;2021-03-03T03:35:09;101715.03;;;26.73;62.78
250;BME280;109;19.806;-70.704;2021-03-03T03:37:49;101712.44;;;26.70;62.76
250;BME280;109;19.806;-70.704;2021-03-03T03:40:29;101720.19;;;26.81;63.04
250;BME280;109;19.806;-70.704;2021-03-03T03:42:56;101726.38;;;26.81;62.89
250;BME280;109;19.806;-70.704;2021-03-03T03:45:38;101723.69;;;26.83;62.28
250;BME280;109;19.806;-70.704;2021-03-03T03:48:05;101726.25;;;26.87;62.26
250;BME280;109;19.806;-70.704;2021-03-03T03:50:46;101730.75;;;26.84;62.65
250;BME280;109;19.806;-70.704;2021-03-03T03:53:13;101729.16;;;26.75;62.77
250;BME280;109;19.806;-70.704;2021-03-03T03:55:54;101726.56;;;26.74;62.72
250;BME280;109;19.806;-70.704;2021-03-03T03:58:20;101728.22;;;26.78;62.57
250;BME280;109;19.806;-70.704;2021-03-03T04:01:00;101732.66;;;26.77;62.47
250;BME280;109;19.806;-70.704;2021-03-03T04:03:26;101731.94;;;26.71;62.54
250;BME280;109;19.806;-70.704;2021-03-03T04:06:07;101732.84;;;26.69;62.68
250;BME280;109;19.806;-70.704;2021-03-03T04:08:33;101730.94;;;26.75;62.44
250;BME280;109;19.806;-70.704;2021-03-03T04:11:14;101740.78;;;26.73;62.78
250;BME280;109;19.806;-70.704;2021-03-03T04:13:40;101744.25;;;26.75;62.35
250;BME280;109;19.806;-70.704;2021-03-03T04:16:20;101739.81;;;26.75;62.77
250;BME280;109;19.806;-70.704;2021-03-03T04:18:46;101747.09;;;26.67;62.79
250;BME280;109;19.806;-70.704;2021-03-03T04:21:27;101746.19;;;26.68;62.74
250;BME280;109;19.806;-70.704;2021-03-03T04:23:53;101744.47;;;26.65;62.57
250;BME280;109;19.806;-70.704;2021-03-03T04:26:40;101742.81;;;26.61;62.49
250;BME280;109;19.806;-70.704;2021-03-03T04:29:19;101744.47;;;26.65;62.79
250;BME280;109;19.806;-70.704;2021-03-03T04:31:59;101734.69;;;26.66;62.43
250;BME280;109;19.806;-70.704;2021-03-03T04:34:25;101742.75;;;26.63;62.69
250;BME280;109;19.806;-70.704;2021-03-03T04:37:05;101743.66;;;26.62;62.39
250;BME280;109;19.806;-70.704;2021-03-03T04:39:38;101740.94;;;26.63;62.63
250;BME280;109;19.806;-70.704;2021-03-03T04:42:19;101737.47;;;26.61;62.37
250;BME280;109;19.806;-70.704;2021-03-03T04:44:46;101734.81;;;26.61;62.49
250;BME280;109;19.806;-70.704;2021-03-03T04:47:25;101733.09;;;26.59;62.70
250;BME280;109;19.806;-70.704;2021-03-03T04:49:51;101733.16;;;26.56;62.52
250;BME280;109;19.806;-70.704;2021-03-03T04:52:31;101732.09;;;26.63;62.62
250;BME280;109;19.806;-70.704;2021-03-03T04:54:58;101728.69;;;26.58;62.50
250;BME280;109;19.806;-70.704;2021-03-03T04:57:37;101734.84;;;26.60;62.36
250;BME280;109;19.806;-70.704;2021-03-03T05:00:05;101721.59;;;26.57;62.87
250;BME280;109;19.806;-70.704;2021-03-03T05:02:45;101727.75;;;26.60;62.50
250;BME280;109;19.806;-70.704;2021-03-03T05:05:12;101723.44;;;26.53;62.67
250;BME280;109;19.806;-70.704;2021-03-03T05:07:53;101724.09;;;26.64;62.36
250;BME280;109;19.806;-70.704;2021-03-03T05:10:33;101725.88;;;26.64;62.51
250;BME280;109;19.806;-70.704;2021-03-03T05:12:59;101717.44;;;26.84;62.04
250;BME280;109;19.806;-70.704;2021-03-03T05:15:39;101718.50;;;26.75;61.85
250;BME280;109;19.806;-70.704;2021-03-03T05:18:06;101721.63;;;26.55;62.53
250;BME280;109;19.806;-70.704;2021-03-03T05:20:46;101718.03;;;26.58;62.39
250;BME280;109;19.806;-70.704;2021-03-03T05:23:13;101711.88;;;26.56;62.39
