sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2698;SDS011;1359;51.798;12.174;2021-03-03T00:02:18;36.33;;;19.27;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:04:43;28.07;;;18.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:07:08;36.63;;;18.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:09:33;30.85;;;21.05;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:11:58;29.88;;;19.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:14:24;28.92;;;19.23;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:16:49;27.20;;;19.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:19:14;34.63;;;20.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:21:39;27.02;;;18.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:24:04;24.88;;;17.15;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:26:29;28.37;;;17.93;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:28:55;29.23;;;19.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:31:20;26.87;;;18.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:33:45;32.97;;;20.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:36:10;33.53;;;20.42;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:38:35;29.77;;;20.37;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:41:00;33.42;;;22.42;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:43:26;38.05;;;23.38;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:45:51;32.88;;;21.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:48:16;37.80;;;23.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:50:41;36.50;;;24.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:53:12;35.67;;;20.65;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:55:38;37.07;;;21.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T00:58:03;29.80;;;20.43;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:00:28;33.50;;;22.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:02:53;32.60;;;22.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:05:19;37.27;;;22.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:07:44;36.47;;;23.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:10:09;33.50;;;21.47;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:12:34;41.80;;;22.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:14:59;36.70;;;22.43;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:17:25;32.33;;;22.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:19:50;29.92;;;20.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:22:15;32.53;;;20.33;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:24:40;35.23;;;21.83;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:27:05;34.47;;;21.67;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:29:30;34.90;;;21.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:31:56;35.38;;;22.55;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:34:21;33.65;;;22.55;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:36:46;36.30;;;23.53;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:39:11;32.60;;;20.33;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:41:36;34.37;;;23.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:44:01;35.72;;;22.65;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:46:27;40.83;;;21.23;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:48:52;36.90;;;22.15;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:51:17;37.43;;;24.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:53:43;43.70;;;27.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:56:08;44.93;;;27.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T01:58:33;39.07;;;24.67;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:00:58;42.70;;;25.37;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:03:23;39.53;;;23.83;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:05:50;36.57;;;23.37;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:08:17;34.10;;;21.97;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:13:20;44.07;;;25.33;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:15:48;42.90;;;23.70;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:18:13;33.20;;;20.83;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:23:24;32.70;;;22.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:25:52;34.93;;;19.53;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:28:17;34.42;;;23.13;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:30:43;38.73;;;23.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:33:09;37.50;;;23.07;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:35:35;31.43;;;21.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:38:00;30.97;;;21.53;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:40:27;35.20;;;20.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:42:53;37.63;;;22.03;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:45:20;33.30;;;22.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:47:45;37.23;;;23.03;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:50:11;35.43;;;22.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:52:49;35.93;;;24.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:55:14;37.93;;;22.87;;
2698;SDS011;1359;51.798;12.174;2021-03-03T02:57:40;31.90;;;21.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:00:06;29.43;;;20.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:02:31;36.07;;;21.47;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:04:59;33.03;;;21.37;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:07:26;32.93;;;19.77;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:09:51;33.03;;;20.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:12:17;32.80;;;20.87;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:14:42;46.97;;;26.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:17:12;40.97;;;25.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:19:38;43.30;;;25.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:22:04;48.83;;;28.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:24:29;36.87;;;24.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:26:56;47.27;;;23.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:29:21;46.83;;;25.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:31:47;41.43;;;25.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:34:13;53.00;;;26.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:36:38;45.70;;;25.87;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:39:05;47.80;;;25.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:41:31;48.37;;;27.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:43:57;46.53;;;26.27;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:46:22;43.90;;;26.23;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:48:48;47.50;;;25.83;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:51:13;50.20;;;25.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:53:38;46.30;;;26.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:56:07;41.43;;;25.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T03:58:33;40.57;;;25.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:00:58;38.73;;;23.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:03:23;38.53;;;24.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:05:48;33.50;;;23.52;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:08:13;32.30;;;21.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:10:38;36.50;;;23.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:13:04;39.15;;;22.58;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:15:29;41.47;;;23.37;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:17:55;38.28;;;22.88;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:20:20;36.20;;;21.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:22:46;33.93;;;23.87;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:25:12;33.50;;;21.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:27:37;42.00;;;24.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:30:04;38.00;;;23.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:32:29;35.60;;;22.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:34:54;37.55;;;23.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:37:19;34.15;;;21.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:39:45;39.30;;;22.87;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:42:10;37.83;;;22.85;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:44:35;35.93;;;21.77;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:47:00;31.33;;;21.05;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:49:25;35.43;;;22.03;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:51:51;42.00;;;23.53;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:54:16;35.40;;;21.13;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:56:41;37.00;;;20.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T04:59:06;33.10;;;20.77;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:01:32;40.53;;;23.27;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:03:57;37.43;;;21.70;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:06:22;34.17;;;21.43;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:08:48;27.50;;;18.27;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:11:13;31.70;;;20.77;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:13:38;32.35;;;19.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:16:03;31.67;;;21.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:18:28;37.50;;;21.33;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:20:53;36.35;;;21.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:23:25;32.65;;;21.10;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:25:51;32.00;;;22.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:28:16;26.30;;;18.02;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:30:41;34.47;;;21.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:33:06;39.67;;;23.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:35:31;40.00;;;22.20;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:37:56;36.50;;;21.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:40:21;63.58;;;24.35;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:42:47;60.47;;;24.83;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:45:13;46.73;;;24.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:47:38;46.20;;;25.70;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:50:05;60.73;;;24.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:52:33;67.17;;;25.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:55:03;50.27;;;25.07;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:57:30;47.07;;;26.53;;
2698;SDS011;1359;51.798;12.174;2021-03-03T05:59:55;37.83;;;23.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:02:20;40.38;;;23.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:04:48;41.37;;;23.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:07:13;43.30;;;24.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:09:39;42.63;;;24.13;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:12:05;39.90;;;23.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:14:30;47.57;;;24.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:16:55;41.63;;;26.43;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:19:20;53.63;;;27.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:21:46;37.50;;;23.53;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:24:11;38.20;;;22.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:26:53;39.07;;;24.27;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:29:19;35.77;;;23.43;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:31:44;43.42;;;23.98;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:34:24;43.60;;;24.83;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:36:58;43.27;;;25.73;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:39:25;42.63;;;22.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:41:54;37.10;;;23.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:44:20;35.80;;;25.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:49:29;39.87;;;24.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:51:54;38.47;;;24.05;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:54:20;38.30;;;24.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:56:52;39.33;;;24.97;;
2698;SDS011;1359;51.798;12.174;2021-03-03T06:59:19;37.20;;;22.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:01:45;36.23;;;23.03;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:04:44;37.43;;;23.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:07:12;41.93;;;23.77;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:09:38;42.40;;;22.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:12:05;31.77;;;21.93;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:14:31;37.77;;;23.50;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:17:00;34.00;;;22.67;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:19:26;32.30;;;23.07;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:21:51;40.85;;;22.85;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:24:16;35.80;;;21.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:26:41;43.87;;;23.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:29:07;34.80;;;22.00;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:31:33;30.73;;;21.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:33:59;42.70;;;24.57;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:36:24;38.57;;;23.93;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:38:49;38.28;;;24.05;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:41:15;45.97;;;23.47;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:43:44;38.27;;;23.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:46:10;36.50;;;22.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:48:35;41.10;;;22.97;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:51:01;36.70;;;21.87;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:53:27;33.43;;;21.90;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:55:54;39.57;;;21.30;;
2698;SDS011;1359;51.798;12.174;2021-03-03T07:58:19;37.53;;;20.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:00:45;34.20;;;21.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:03:10;35.03;;;22.80;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:05:39;33.73;;;20.63;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:10:36;33.73;;;22.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:15:30;34.97;;;23.17;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:18:13;42.03;;;23.37;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:20:58;44.17;;;25.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:26:04;45.87;;;25.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:28:36;39.50;;;25.67;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:33:37;39.60;;;23.60;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:36:06;42.20;;;26.40;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:38:32;43.20;;;25.70;;
2698;SDS011;1359;51.798;12.174;2021-03-03T08:43:41;41.97;;;23.47;;
