sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21189;DHT22;39071;52.420;20.896;2021-03-03T00:00:00;1.60;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:02:26;1.60;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:04:52;1.60;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:07:17;1.60;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:09:43;1.60;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:12:09;1.70;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:14:35;1.70;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:17:01;1.70;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:19:27;1.70;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:21:53;1.70;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:24:19;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:26:44;1.70;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:29:10;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:31:36;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:34:01;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:36:27;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:38:53;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:41:19;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:43:44;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:46:10;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:48:37;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:51:04;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:53:30;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:55:55;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T00:58:21;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:00:47;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:03:13;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:05:42;1.80;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:08:09;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:10:35;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:13:01;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:15:27;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:17:53;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:20:26;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:22:51;1.90;99.90
21189;DHT22;39071;52.420;20.896;2021-03-03T01:25:17;1.90;99.90
