sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49122;BME280;35529;44.342;25.944;2021-03-03T00:01:38;101955.09;;;4.35;73.43
49122;BME280;35529;44.342;25.944;2021-03-03T00:04:07;101945.78;;;4.31;73.41
49122;BME280;35529;44.342;25.944;2021-03-03T00:06:37;101946.94;;;4.27;74.01
49122;BME280;35529;44.342;25.944;2021-03-03T00:09:04;101954.97;;;4.26;73.87
49122;BME280;35529;44.342;25.944;2021-03-03T00:11:34;101954.97;;;4.26;74.26
49122;BME280;35529;44.342;25.944;2021-03-03T00:14:07;101959.38;;;4.25;74.15
49122;BME280;35529;44.342;25.944;2021-03-03T00:16:33;101952.56;;;4.23;74.56
49122;BME280;35529;44.342;25.944;2021-03-03T00:18:59;101951.84;;;4.20;74.67
49122;BME280;35529;44.342;25.944;2021-03-03T00:21:27;101943.88;;;4.22;74.34
49122;BME280;35529;44.342;25.944;2021-03-03T00:23:53;101947.19;;;4.24;74.33
49122;BME280;35529;44.342;25.944;2021-03-03T00:26:23;101948.88;;;4.25;74.03
49122;BME280;35529;44.342;25.944;2021-03-03T00:28:50;101943.88;;;4.22;73.86
49122;BME280;35529;44.342;25.944;2021-03-03T00:31:16;101949.56;;;4.16;73.86
49122;BME280;35529;44.342;25.944;2021-03-03T00:33:42;101942.06;;;4.11;73.70
49122;BME280;35529;44.342;25.944;2021-03-03T00:36:09;101933.56;;;4.08;74.25
49122;BME280;35529;44.342;25.944;2021-03-03T00:38:35;101941.44;;;4.08;74.44
49122;BME280;35529;44.342;25.944;2021-03-03T00:41:02;101941.56;;;4.06;74.41
49122;BME280;35529;44.342;25.944;2021-03-03T00:43:29;101936.31;;;4.06;74.29
49122;BME280;35529;44.342;25.944;2021-03-03T00:45:55;101943.13;;;4.09;74.43
49122;BME280;35529;44.342;25.944;2021-03-03T00:48:22;101939.53;;;4.10;74.16
49122;BME280;35529;44.342;25.944;2021-03-03T00:50:48;101939.53;;;4.10;74.20
49122;BME280;35529;44.342;25.944;2021-03-03T00:53:14;101951.34;;;4.04;74.47
49122;BME280;35529;44.342;25.944;2021-03-03T00:55:41;101947.28;;;4.00;74.60
49122;BME280;35529;44.342;25.944;2021-03-03T00:58:07;101934.38;;;3.97;74.99
49122;BME280;35529;44.342;25.944;2021-03-03T01:00:34;101944.28;;;3.93;75.07
49122;BME280;35529;44.342;25.944;2021-03-03T01:03:01;101933.91;;;3.92;74.89
49122;BME280;35529;44.342;25.944;2021-03-03T01:05:28;101940.84;;;3.93;74.77
49122;BME280;35529;44.342;25.944;2021-03-03T01:07:54;101933.78;;;3.93;74.83
49122;BME280;35529;44.342;25.944;2021-03-03T01:10:20;101938.09;;;3.94;74.28
49122;BME280;35529;44.342;25.944;2021-03-03T01:12:47;101936.41;;;3.93;74.43
49122;BME280;35529;44.342;25.944;2021-03-03T01:15:14;101939.03;;;3.93;74.05
49122;BME280;35529;44.342;25.944;2021-03-03T01:17:40;101934.97;;;3.89;73.78
49122;BME280;35529;44.342;25.944;2021-03-03T01:20:07;101948.34;;;3.86;74.03
49122;BME280;35529;44.342;25.944;2021-03-03T01:22:36;101938.03;;;3.83;73.78
49122;BME280;35529;44.342;25.944;2021-03-03T01:25:03;101949.84;;;3.77;73.69
49122;BME280;35529;44.342;25.944;2021-03-03T01:27:30;101949.72;;;3.67;73.83
49122;BME280;35529;44.342;25.944;2021-03-03T01:29:56;101950.03;;;3.63;74.17
49122;BME280;35529;44.342;25.944;2021-03-03T01:32:22;101951.22;;;3.59;73.94
49122;BME280;35529;44.342;25.944;2021-03-03T01:34:49;101941.91;;;3.55;74.37
49122;BME280;35529;44.342;25.944;2021-03-03T01:37:15;101933.19;;;3.54;74.67
49122;BME280;35529;44.342;25.944;2021-03-03T01:39:41;101934.03;;;3.55;74.40
49122;BME280;35529;44.342;25.944;2021-03-03T01:42:08;101936.78;;;3.53;74.49
49122;BME280;35529;44.342;25.944;2021-03-03T01:44:34;101934.50;;;3.48;74.10
49122;BME280;35529;44.342;25.944;2021-03-03T01:47:00;101942.72;;;3.44;74.25
49122;BME280;35529;44.342;25.944;2021-03-03T01:49:27;101952.69;;;3.39;74.22
49122;BME280;35529;44.342;25.944;2021-03-03T01:51:54;101963.06;;;3.29;74.58
49122;BME280;35529;44.342;25.944;2021-03-03T01:54:20;101942.84;;;3.18;75.01
49122;BME280;35529;44.342;25.944;2021-03-03T01:56:46;101949.97;;;3.16;75.55
49122;BME280;35529;44.342;25.944;2021-03-03T01:59:13;101960.81;;;3.11;75.68
49122;BME280;35529;44.342;25.944;2021-03-03T02:01:39;101963.31;;;3.13;75.68
49122;BME280;35529;44.342;25.944;2021-03-03T02:04:06;101955.44;;;3.13;75.48
49122;BME280;35529;44.342;25.944;2021-03-03T02:06:49;101956.19;;;3.15;75.31
49122;BME280;35529;44.342;25.944;2021-03-03T02:09:30;101957.97;;;3.14;74.58
49122;BME280;35529;44.342;25.944;2021-03-03T02:12:18;101964.38;;;3.10;74.50
49122;BME280;35529;44.342;25.944;2021-03-03T02:14:51;101962.81;;;3.08;74.42
49122;BME280;35529;44.342;25.944;2021-03-03T02:17:20;101975.94;;;3.08;74.23
49122;BME280;35529;44.342;25.944;2021-03-03T02:19:49;101983.09;;;3.06;74.38
49122;BME280;35529;44.342;25.944;2021-03-03T02:22:27;101991.09;;;3.04;74.41
49122;BME280;35529;44.342;25.944;2021-03-03T02:25:14;101993.31;;;2.97;74.86
49122;BME280;35529;44.342;25.944;2021-03-03T02:27:40;101997.91;;;2.94;75.10
49122;BME280;35529;44.342;25.944;2021-03-03T02:30:07;101997.06;;;2.93;75.33
49122;BME280;35529;44.342;25.944;2021-03-03T02:32:34;102003.28;;;2.92;75.13
49122;BME280;35529;44.342;25.944;2021-03-03T02:35:01;102000.53;;;2.94;75.10
49122;BME280;35529;44.342;25.944;2021-03-03T02:37:27;101999.69;;;2.93;74.80
49122;BME280;35529;44.342;25.944;2021-03-03T02:39:54;101998.84;;;2.93;74.74
49122;BME280;35529;44.342;25.944;2021-03-03T02:42:20;102004.09;;;2.93;74.88
49122;BME280;35529;44.342;25.944;2021-03-03T02:44:48;102007.78;;;2.90;74.61
49122;BME280;35529;44.342;25.944;2021-03-03T02:47:18;102001.72;;;2.90;74.70
49122;BME280;35529;44.342;25.944;2021-03-03T02:49:45;102004.44;;;2.88;74.69
49122;BME280;35529;44.342;25.944;2021-03-03T02:52:12;102007.16;;;2.87;74.46
49122;BME280;35529;44.342;25.944;2021-03-03T02:54:38;102008.25;;;2.84;74.37
49122;BME280;35529;44.342;25.944;2021-03-03T02:57:04;102009.38;;;2.80;74.13
49122;BME280;35529;44.342;25.944;2021-03-03T02:59:49;102011.38;;;2.76;74.35
49122;BME280;35529;44.342;25.944;2021-03-03T03:02:20;102003.94;;;2.70;74.22
49122;BME280;35529;44.342;25.944;2021-03-03T03:04:47;102021.66;;;2.66;74.43
49122;BME280;35529;44.342;25.944;2021-03-03T03:07:24;102029.75;;;2.63;74.68
49122;BME280;35529;44.342;25.944;2021-03-03T03:09:51;102024.84;;;2.59;74.76
49122;BME280;35529;44.342;25.944;2021-03-03T03:12:21;102020.81;;;2.53;74.52
49122;BME280;35529;44.342;25.944;2021-03-03T03:14:50;102027.44;;;2.46;74.10
49122;BME280;35529;44.342;25.944;2021-03-03T03:17:19;102033.03;;;2.41;74.18
49122;BME280;35529;44.342;25.944;2021-03-03T03:19:49;102035.09;;;2.36;74.20
49122;BME280;35529;44.342;25.944;2021-03-03T03:22:18;102043.25;;;2.31;74.33
49122;BME280;35529;44.342;25.944;2021-03-03T03:24:48;102048.94;;;2.25;74.23
49122;BME280;35529;44.342;25.944;2021-03-03T03:27:15;102056.38;;;2.18;74.22
49122;BME280;35529;44.342;25.944;2021-03-03T03:29:42;102056.13;;;2.09;74.02
49122;BME280;35529;44.342;25.944;2021-03-03T03:32:10;102056.44;;;2.04;74.08
49122;BME280;35529;44.342;25.944;2021-03-03T03:34:37;102052.47;;;1.98;74.00
49122;BME280;35529;44.342;25.944;2021-03-03T03:37:06;102061.25;;;1.97;74.18
49122;BME280;35529;44.342;25.944;2021-03-03T03:39:35;102067.41;;;1.96;74.05
49122;BME280;35529;44.342;25.944;2021-03-03T03:42:05;102061.34;;;1.96;74.15
49122;BME280;35529;44.342;25.944;2021-03-03T03:44:33;102064.81;;;1.96;74.26
49122;BME280;35529;44.342;25.944;2021-03-03T03:47:00;102063.75;;;1.99;74.47
49122;BME280;35529;44.342;25.944;2021-03-03T03:49:29;102063.75;;;1.99;74.70
49122;BME280;35529;44.342;25.944;2021-03-03T03:51:59;102058.22;;;2.04;74.88
49122;BME280;35529;44.342;25.944;2021-03-03T03:54:25;102063.25;;;2.07;74.98
49122;BME280;35529;44.342;25.944;2021-03-03T03:56:52;102051.63;;;2.11;75.01
49122;BME280;35529;44.342;25.944;2021-03-03T03:59:20;102054.97;;;2.13;75.04
49122;BME280;35529;44.342;25.944;2021-03-03T04:01:47;102054.78;;;2.16;75.23
49122;BME280;35529;44.342;25.944;2021-03-03T04:04:13;102056.44;;;2.17;75.33
49122;BME280;35529;44.342;25.944;2021-03-03T04:06:39;102057.94;;;2.21;75.56
49122;BME280;35529;44.342;25.944;2021-03-03T04:09:06;102055.22;;;2.23;75.65
49122;BME280;35529;44.342;25.944;2021-03-03T04:11:35;102061.00;;;2.28;75.62
49122;BME280;35529;44.342;25.944;2021-03-03T04:14:01;102052.94;;;2.31;75.57
49122;BME280;35529;44.342;25.944;2021-03-03T04:16:27;102057.22;;;2.32;75.48
49122;BME280;35529;44.342;25.944;2021-03-03T04:18:54;102057.72;;;2.37;75.44
49122;BME280;35529;44.342;25.944;2021-03-03T04:21:20;102048.75;;;2.41;75.46
49122;BME280;35529;44.342;25.944;2021-03-03T04:23:47;102055.47;;;2.45;75.28
49122;BME280;35529;44.342;25.944;2021-03-03T04:26:13;102047.66;;;2.44;75.13
49122;BME280;35529;44.342;25.944;2021-03-03T04:28:39;102067.00;;;2.43;74.89
49122;BME280;35529;44.342;25.944;2021-03-03T04:31:06;102062.91;;;2.39;74.71
49122;BME280;35529;44.342;25.944;2021-03-03T04:33:32;102067.50;;;2.35;74.47
49122;BME280;35529;44.342;25.944;2021-03-03T04:35:58;102073.03;;;2.30;74.37
49122;BME280;35529;44.342;25.944;2021-03-03T04:38:24;102081.13;;;2.27;74.41
49122;BME280;35529;44.342;25.944;2021-03-03T04:40:51;102087.50;;;2.23;74.37
49122;BME280;35529;44.342;25.944;2021-03-03T04:43:17;102097.78;;;2.26;74.88
49122;BME280;35529;44.342;25.944;2021-03-03T04:45:43;102084.66;;;2.26;75.12
49122;BME280;35529;44.342;25.944;2021-03-03T04:48:10;102089.91;;;2.26;75.33
49122;BME280;35529;44.342;25.944;2021-03-03T04:50:36;102102.72;;;2.31;75.39
49122;BME280;35529;44.342;25.944;2021-03-03T04:53:03;102103.25;;;2.36;75.50
49122;BME280;35529;44.342;25.944;2021-03-03T04:55:29;102112.78;;;2.37;75.09
49122;BME280;35529;44.342;25.944;2021-03-03T04:57:55;102099.78;;;2.35;75.35
49122;BME280;35529;44.342;25.944;2021-03-03T05:00:22;102095.41;;;2.36;75.29
49122;BME280;35529;44.342;25.944;2021-03-03T05:02:48;102096.88;;;2.40;75.25
49122;BME280;35529;44.342;25.944;2021-03-03T05:05:15;102098.22;;;2.46;75.05
49122;BME280;35529;44.342;25.944;2021-03-03T05:07:41;102100.63;;;2.49;74.90
49122;BME280;35529;44.342;25.944;2021-03-03T05:10:08;102101.41;;;2.51;75.04
49122;BME280;35529;44.342;25.944;2021-03-03T05:12:34;102105.47;;;2.55;75.14
49122;BME280;35529;44.342;25.944;2021-03-03T05:15:01;102106.94;;;2.59;75.15
49122;BME280;35529;44.342;25.944;2021-03-03T05:17:27;102101.41;;;2.64;74.91
49122;BME280;35529;44.342;25.944;2021-03-03T05:19:53;102108.94;;;2.68;74.94
49122;BME280;35529;44.342;25.944;2021-03-03T05:22:20;102108.44;;;2.76;75.16
49122;BME280;35529;44.342;25.944;2021-03-03T05:24:46;102109.69;;;2.83;75.30
49122;BME280;35529;44.342;25.944;2021-03-03T05:27:12;102117.88;;;2.92;75.15
49122;BME280;35529;44.342;25.944;2021-03-03T05:29:39;102121.75;;;2.99;75.06
49122;BME280;35529;44.342;25.944;2021-03-03T05:32:05;102129.19;;;3.05;75.19
49122;BME280;35529;44.342;25.944;2021-03-03T05:34:32;102123.41;;;3.13;75.16
49122;BME280;35529;44.342;25.944;2021-03-03T05:36:58;102136.00;;;3.21;75.14
49122;BME280;35529;44.342;25.944;2021-03-03T05:39:25;102134.50;;;3.29;75.13
49122;BME280;35529;44.342;25.944;2021-03-03T05:41:51;102144.38;;;3.39;74.94
49122;BME280;35529;44.342;25.944;2021-03-03T05:44:18;102136.06;;;3.45;74.85
49122;BME280;35529;44.342;25.944;2021-03-03T05:46:46;102144.59;;;3.48;74.63
49122;BME280;35529;44.342;25.944;2021-03-03T05:49:15;102143.31;;;3.54;74.54
49122;BME280;35529;44.342;25.944;2021-03-03T05:51:43;102143.94;;;3.58;74.52
49122;BME280;35529;44.342;25.944;2021-03-03T05:54:11;102148.41;;;3.68;74.83
49122;BME280;35529;44.342;25.944;2021-03-03T05:56:38;102132.47;;;3.83;74.83
49122;BME280;35529;44.342;25.944;2021-03-03T05:59:04;102147.38;;;3.95;74.34
49122;BME280;35529;44.342;25.944;2021-03-03T06:01:35;102129.00;;;4.07;74.48
49122;BME280;35529;44.342;25.944;2021-03-03T06:04:03;102146.38;;;4.20;73.96
49122;BME280;35529;44.342;25.944;2021-03-03T06:06:42;102157.91;;;4.31;73.92
49122;BME280;35529;44.342;25.944;2021-03-03T06:09:09;102140.84;;;4.36;73.41
49122;BME280;35529;44.342;25.944;2021-03-03T06:11:36;102142.06;;;4.44;73.08
49122;BME280;35529;44.342;25.944;2021-03-03T06:14:03;102154.88;;;4.48;73.01
49122;BME280;35529;44.342;25.944;2021-03-03T06:16:30;102152.50;;;4.57;72.40
49122;BME280;35529;44.342;25.944;2021-03-03T06:18:59;102152.03;;;4.63;71.93
49122;BME280;35529;44.342;25.944;2021-03-03T06:21:30;102162.19;;;4.67;71.82
49122;BME280;35529;44.342;25.944;2021-03-03T06:26:26;102172.78;;;4.79;71.30
49122;BME280;35529;44.342;25.944;2021-03-03T06:28:53;102164.31;;;4.86;71.39
49122;BME280;35529;44.342;25.944;2021-03-03T06:31:35;102170.44;;;4.98;71.29
49122;BME280;35529;44.342;25.944;2021-03-03T06:36:48;102179.06;;;5.12;70.49
49122;BME280;35529;44.342;25.944;2021-03-03T06:39:29;102179.16;;;5.22;70.38
49122;BME280;35529;44.342;25.944;2021-03-03T06:42:06;102187.19;;;5.31;69.81
49122;BME280;35529;44.342;25.944;2021-03-03T06:44:49;102189.09;;;5.41;69.25
