sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50434;BME280;36361;38.954;-9.002;2021-03-03T00:00:44;101849.44;;;11.56;74.84
50434;BME280;36361;38.954;-9.002;2021-03-03T00:01:45;101844.41;;;11.53;74.86
50434;BME280;36361;38.954;-9.002;2021-03-03T00:02:46;101847.28;;;11.52;74.87
50434;BME280;36361;38.954;-9.002;2021-03-03T00:03:47;101843.47;;;11.46;75.25
50434;BME280;36361;38.954;-9.002;2021-03-03T00:04:48;101846.94;;;11.19;75.87
50434;BME280;36361;38.954;-9.002;2021-03-03T00:05:49;101843.69;;;11.30;75.56
50434;BME280;36361;38.954;-9.002;2021-03-03T00:06:50;101842.22;;;11.13;75.92
50434;BME280;36361;38.954;-9.002;2021-03-03T00:07:50;101836.28;;;11.24;75.80
50434;BME280;36361;38.954;-9.002;2021-03-03T00:08:54;101841.28;;;11.20;75.46
50434;BME280;36361;38.954;-9.002;2021-03-03T00:09:58;101842.09;;;11.35;75.32
50434;BME280;36361;38.954;-9.002;2021-03-03T00:11:02;101839.56;;;11.34;75.24
50434;BME280;36361;38.954;-9.002;2021-03-03T00:12:04;101835.72;;;11.28;75.64
50434;BME280;36361;38.954;-9.002;2021-03-03T00:13:05;101842.09;;;11.35;75.55
50434;BME280;36361;38.954;-9.002;2021-03-03T00:14:06;101839.94;;;11.31;75.47
50434;BME280;36361;38.954;-9.002;2021-03-03T00:15:07;101837.31;;;11.23;75.83
50434;BME280;36361;38.954;-9.002;2021-03-03T00:16:09;101841.78;;;11.09;76.12
50434;BME280;36361;38.954;-9.002;2021-03-03T00:19:25;101842.22;;;11.27;75.94
50434;BME280;36361;38.954;-9.002;2021-03-03T00:20:26;101848.63;;;11.20;76.03
50434;BME280;36361;38.954;-9.002;2021-03-03T00:21:27;101845.44;;;11.01;76.33
50434;BME280;36361;38.954;-9.002;2021-03-03T00:22:27;101842.63;;;11.09;76.03
50434;BME280;36361;38.954;-9.002;2021-03-03T00:23:47;101846.75;;;11.05;76.10
50434;BME280;36361;38.954;-9.002;2021-03-03T00:25:04;101845.25;;;11.18;75.86
50434;BME280;36361;38.954;-9.002;2021-03-03T00:26:10;101842.53;;;11.03;76.12
