sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:00:39;55.63;;;26.00;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:03:25;61.63;;;27.35;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:06:11;53.05;;;25.95;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:08:57;56.92;;;24.88;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:11:43;53.60;;;25.40;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:14:29;62.55;;;26.48;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:17:15;62.75;;;26.00;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:20:01;59.13;;;27.65;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:22:47;69.13;;;29.23;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:25:33;60.63;;;26.70;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:28:19;68.78;;;29.00;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:31:04;69.05;;;28.45;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:33:50;62.40;;;29.13;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:36:36;70.18;;;30.20;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:39:22;65.03;;;31.13;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:42:08;71.47;;;32.65;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:44:53;76.05;;;32.63;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:47:39;84.15;;;35.55;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:50:25;85.65;;;36.30;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:53:12;83.00;;;36.47;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:55:58;77.00;;;35.28;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T00:58:44;83.18;;;34.47;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:01:30;83.90;;;35.28;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:04:16;79.25;;;33.38;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:07:01;80.60;;;34.05;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:09:48;79.00;;;31.88;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:12:34;69.30;;;32.58;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:15:20;71.10;;;31.58;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:18:06;76.05;;;34.05;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:20:52;74.03;;;32.13;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:23:39;66.28;;;33.42;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:26:24;83.55;;;32.00;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:29:10;64.07;;;31.63;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:31:56;60.85;;;30.88;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:34:42;85.10;;;33.88;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:37:28;81.15;;;32.58;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:40:14;67.68;;;29.23;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:43:00;72.65;;;30.80;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:45:47;76.43;;;31.35;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:48:34;73.30;;;33.47;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:51:20;78.05;;;32.65;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:54:06;79.45;;;30.48;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:56:52;72.22;;;31.80;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-03T01:59:38;80.50;;;33.05;;
