sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6496;DHT22;3281;47.658;9.166;2021-03-03T00:01:25;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:03:51;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:06:19;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:08:45;3.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:11:11;3.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:13:37;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:16:04;3.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:18:30;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:20:57;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:23:24;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:25:50;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:28:16;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:30:43;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:33:09;3.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:35:35;3.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:38:01;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:40:29;3.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:42:55;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:45:21;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:47:47;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:50:14;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:52:40;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:55:07;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T00:57:34;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:00:00;3.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:02:27;3.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:04:53;3.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:07:19;3.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:09:45;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:12:12;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:14:39;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:17:05;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:19:31;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:21:57;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:24:24;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:26:50;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:29:16;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:31:43;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:34:09;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:36:36;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:39:02;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:41:28;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:43:55;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:46:22;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:48:49;3.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:51:16;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:53:43;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:56:10;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T01:58:37;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:01:04;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:03:30;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:06:01;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:08:32;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:11:03;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:13:32;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:16:02;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:18:31;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:21:04;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:23:38;3.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:26:08;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:28:36;3.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:31:03;3.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:33:30;3.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:35:58;3.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:38:25;3.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:40:52;3.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:43:20;3.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:45:47;3.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-03T02:48:14;3.00;99.90
