sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:01:43;1.00;;;1.00;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:04:10;0.97;;;0.80;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:06:38;1.03;;;0.90;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:09:05;1.90;;;1.00;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:11:33;1.03;;;1.00;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:14:01;1.63;;;1.23;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:16:28;1.50;;;1.40;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:18:56;0.83;;;0.83;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:21:23;1.53;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:23:51;0.93;;;0.93;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:26:18;1.57;;;0.93;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:28:46;1.80;;;1.17;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:31:13;1.20;;;1.10;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:33:40;1.40;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:36:09;1.33;;;1.10;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:38:36;1.20;;;1.10;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:41:04;1.40;;;0.90;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:43:31;1.27;;;1.00;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:45:59;1.13;;;1.03;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:48:26;1.00;;;1.00;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:50:54;1.37;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:53:22;1.20;;;1.10;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:55:49;1.40;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T00:58:17;1.67;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:00:44;1.93;;;1.43;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:03:11;2.50;;;1.43;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:05:39;1.30;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:08:07;1.20;;;1.10;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:10:36;2.53;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:13:04;2.50;;;1.33;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:15:31;1.57;;;1.13;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:17:59;1.87;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:20:27;2.03;;;1.53;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:22:56;2.00;;;1.63;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:25:23;1.77;;;1.67;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:27:52;2.97;;;1.53;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:30:19;2.17;;;1.40;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:32:47;2.27;;;1.60;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:35:14;2.63;;;1.77;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:37:42;1.67;;;1.33;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:40:09;1.57;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:42:37;1.87;;;1.47;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:45:06;1.67;;;1.50;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:47:34;1.30;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:50:03;1.37;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:52:32;1.40;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:55:02;3.17;;;1.70;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:57:30;1.63;;;1.27;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T01:59:58;1.70;;;1.43;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:02:26;2.07;;;1.77;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:04:53;1.60;;;1.50;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:07:22;1.93;;;1.60;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:09:56;3.20;;;1.50;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:12:28;2.43;;;1.57;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:15:00;6.57;;;1.70;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:17:32;1.43;;;1.33;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:20:02;1.30;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:22:36;2.50;;;1.40;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:25:21;1.20;;;1.10;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:27:51;1.77;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:30:20;1.50;;;1.40;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:32:49;2.53;;;1.83;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:35:18;2.20;;;1.90;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:37:46;4.53;;;1.70;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:40:15;4.17;;;1.30;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:42:44;2.50;;;1.20;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:45:15;1.93;;;1.33;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:47:44;2.60;;;1.40;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:50:14;1.97;;;1.60;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:52:48;2.97;;;2.33;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:55:17;2.40;;;1.60;;
6523;SDS011;3295;38.928;-77.052;2021-03-03T02:57:45;2.07;;;1.60;;
