sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:00:24;62.20;;;36.03;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:00:55;66.05;;;36.85;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:01:26;57.08;;;33.10;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:01:56;53.65;;;34.22;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:02:29;54.67;;;33.72;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:02:59;52.50;;;33.63;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:03:31;58.45;;;36.17;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:04:01;57.17;;;37.28;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:04:32;59.15;;;34.72;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:05:03;56.40;;;34.75;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:05:34;67.85;;;35.85;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:06:05;61.83;;;35.35;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:06:35;55.20;;;33.45;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:07:07;55.35;;;35.83;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:07:37;56.58;;;35.45;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:08:08;53.63;;;33.72;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:08:39;57.97;;;36.35;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:09:09;62.33;;;34.97;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:09:40;56.25;;;35.17;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:10:11;58.13;;;34.70;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:10:42;66.30;;;37.47;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:11:13;62.95;;;35.53;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:11:43;53.33;;;34.42;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:12:14;56.45;;;36.88;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:12:44;55.38;;;37.20;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:13:15;65.60;;;37.65;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:13:46;69.10;;;37.35;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:14:16;61.17;;;36.42;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:14:47;81.60;;;36.72;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:15:18;65.78;;;36.88;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:15:49;64.25;;;36.75;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:16:19;61.08;;;34.95;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:16:50;53.15;;;35.05;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:17:20;56.83;;;35.45;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:17:52;56.80;;;35.78;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:18:23;56.08;;;33.60;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:18:54;58.47;;;35.10;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:19:24;57.45;;;34.83;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:19:55;53.75;;;34.58;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:20:25;57.38;;;35.67;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:20:56;51.50;;;34.28;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:21:27;63.70;;;37.08;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:21:58;54.83;;;35.20;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:22:28;54.65;;;35.45;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:22:59;53.13;;;34.75;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:23:30;57.10;;;37.30;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:24:01;61.70;;;37.42;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:24:31;54.30;;;35.65;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:25:02;67.03;;;35.80;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:25:35;68.15;;;37.88;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:26:05;59.60;;;35.72;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:26:36;61.47;;;35.85;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:27:07;63.92;;;35.83;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:27:38;61.53;;;36.10;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:28:08;54.85;;;36.78;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:28:39;68.47;;;36.70;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:29:10;61.10;;;36.90;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:29:41;61.47;;;36.22;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:30:13;60.47;;;36.08;;
55110;SDS011;41005;43.35048376;13.70190918;2021-03-03T00:30:44;54.22;;;35.83;;
