sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10348;BME280;5220;43.192;23.284;2021-03-03T00:02:19;98366.41;;;5.32;55.31
10348;BME280;5220;43.192;23.284;2021-03-03T00:04:46;98375.88;;;5.33;55.39
10348;BME280;5220;43.192;23.284;2021-03-03T00:07:12;98379.19;;;5.38;55.93
10348;BME280;5220;43.192;23.284;2021-03-03T00:09:39;98374.84;;;5.39;55.29
10348;BME280;5220;43.192;23.284;2021-03-03T00:12:07;98374.81;;;5.40;55.10
10348;BME280;5220;43.192;23.284;2021-03-03T00:14:34;98379.19;;;5.37;55.04
10348;BME280;5220;43.192;23.284;2021-03-03T00:17:01;98375.78;;;5.36;55.00
10348;BME280;5220;43.192;23.284;2021-03-03T00:19:27;98377.56;;;5.34;55.91
10348;BME280;5220;43.192;23.284;2021-03-03T00:21:53;98373.28;;;5.33;56.12
10348;BME280;5220;43.192;23.284;2021-03-03T00:24:19;98380.25;;;5.30;56.03
10348;BME280;5220;43.192;23.284;2021-03-03T00:26:46;98380.31;;;5.28;55.36
10348;BME280;5220;43.192;23.284;2021-03-03T00:29:13;98326.25;;;4.96;55.51
10348;BME280;5220;43.192;23.284;2021-03-03T00:31:39;98367.78;;;5.16;55.25
10348;BME280;5220;43.192;23.284;2021-03-03T00:34:05;98368.69;;;5.14;55.16
10348;BME280;5220;43.192;23.284;2021-03-03T00:36:31;98357.66;;;5.10;54.85
10348;BME280;5220;43.192;23.284;2021-03-03T00:38:58;98362.13;;;5.04;56.04
10348;BME280;5220;43.192;23.284;2021-03-03T00:41:24;98359.41;;;5.08;55.86
10348;BME280;5220;43.192;23.284;2021-03-03T00:43:50;98361.13;;;5.08;56.20
10348;BME280;5220;43.192;23.284;2021-03-03T00:46:17;98351.72;;;5.07;55.67
10348;BME280;5220;43.192;23.284;2021-03-03T00:48:43;98352.75;;;5.01;55.89
10348;BME280;5220;43.192;23.284;2021-03-03T00:51:10;98361.91;;;5.11;56.09
10348;BME280;5220;43.192;23.284;2021-03-03T00:53:36;98352.25;;;5.18;55.75
10348;BME280;5220;43.192;23.284;2021-03-03T00:56:02;98347.91;;;5.20;55.47
10348;BME280;5220;43.192;23.284;2021-03-03T00:58:29;98340.19;;;5.18;55.61
10348;BME280;5220;43.192;23.284;2021-03-03T01:00:55;98344.34;;;5.24;55.58
10348;BME280;5220;43.192;23.284;2021-03-03T01:03:24;98339.50;;;5.13;55.51
10348;BME280;5220;43.192;23.284;2021-03-03T01:05:50;98336.84;;;5.16;55.29
10348;BME280;5220;43.192;23.284;2021-03-03T01:08:16;98328.28;;;5.14;56.03
10348;BME280;5220;43.192;23.284;2021-03-03T01:10:43;98330.81;;;5.16;55.17
10348;BME280;5220;43.192;23.284;2021-03-03T01:13:09;98336.78;;;5.18;55.14
10348;BME280;5220;43.192;23.284;2021-03-03T01:15:35;98331.72;;;5.15;55.85
10348;BME280;5220;43.192;23.284;2021-03-03T01:18:02;98335.31;;;5.09;55.50
10348;BME280;5220;43.192;23.284;2021-03-03T01:20:30;98331.13;;;5.05;55.54
10348;BME280;5220;43.192;23.284;2021-03-03T01:22:57;98334.66;;;5.03;56.05
10348;BME280;5220;43.192;23.284;2021-03-03T01:25:23;98327.69;;;5.05;56.12
10348;BME280;5220;43.192;23.284;2021-03-03T01:27:50;98330.44;;;4.99;56.26
10348;BME280;5220;43.192;23.284;2021-03-03T01:30:17;98332.19;;;4.98;55.88
10348;BME280;5220;43.192;23.284;2021-03-03T01:32:43;98330.44;;;5.00;55.31
10348;BME280;5220;43.192;23.284;2021-03-03T01:35:11;98328.03;;;4.94;55.55
10348;BME280;5220;43.192;23.284;2021-03-03T01:37:38;98328.03;;;4.94;55.50
10348;BME280;5220;43.192;23.284;2021-03-03T01:40:05;98335.75;;;4.94;55.56
10348;BME280;5220;43.192;23.284;2021-03-03T01:42:32;98334.31;;;4.84;56.23
10348;BME280;5220;43.192;23.284;2021-03-03T01:44:58;98331.63;;;4.88;56.13
10348;BME280;5220;43.192;23.284;2021-03-03T01:47:24;98329.25;;;4.81;56.12
10348;BME280;5220;43.192;23.284;2021-03-03T01:49:50;98332.88;;;4.74;55.98
10348;BME280;5220;43.192;23.284;2021-03-03T01:52:17;98326.22;;;4.67;56.42
10348;BME280;5220;43.192;23.284;2021-03-03T01:54:45;98324.38;;;4.70;56.47
10348;BME280;5220;43.192;23.284;2021-03-03T01:57:11;98326.44;;;4.58;57.14
10348;BME280;5220;43.192;23.284;2021-03-03T01:59:38;98319.53;;;4.60;57.32
10348;BME280;5220;43.192;23.284;2021-03-03T02:02:05;98319.47;;;4.63;57.50
10348;BME280;5220;43.192;23.284;2021-03-03T02:04:31;98316.00;;;4.64;56.77
10348;BME280;5220;43.192;23.284;2021-03-03T02:07:03;98312.75;;;4.57;56.76
10348;BME280;5220;43.192;23.284;2021-03-03T02:09:38;98314.31;;;4.63;56.76
10348;BME280;5220;43.192;23.284;2021-03-03T02:12:11;98310.97;;;4.59;57.08
10348;BME280;5220;43.192;23.284;2021-03-03T02:14:44;98325.50;;;4.62;56.83
10348;BME280;5220;43.192;23.284;2021-03-03T02:17:13;98317.72;;;4.63;57.17
10348;BME280;5220;43.192;23.284;2021-03-03T02:19:40;98322.16;;;4.58;57.46
10348;BME280;5220;43.192;23.284;2021-03-03T02:22:09;98327.31;;;4.58;57.16
10348;BME280;5220;43.192;23.284;2021-03-03T02:24:42;98328.25;;;4.56;57.27
10348;BME280;5220;43.192;23.284;2021-03-03T02:27:10;98326.63;;;4.52;57.30
10348;BME280;5220;43.192;23.284;2021-03-03T02:29:37;98325.88;;;4.48;57.92
10348;BME280;5220;43.192;23.284;2021-03-03T02:32:04;98325.06;;;4.46;57.79
10348;BME280;5220;43.192;23.284;2021-03-03T02:34:31;98329.38;;;4.46;57.70
10348;BME280;5220;43.192;23.284;2021-03-03T02:36:58;98324.34;;;4.41;57.62
10348;BME280;5220;43.192;23.284;2021-03-03T02:39:26;98320.06;;;4.40;57.19
10348;BME280;5220;43.192;23.284;2021-03-03T02:41:54;98330.34;;;4.42;57.32
10348;BME280;5220;43.192;23.284;2021-03-03T02:44:22;98325.16;;;4.43;57.58
