sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22899;DHT22;24985;52.522;13.454;2021-03-03T00:00:20;5.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:04:22;5.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:08:25;5.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:12:27;5.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:16:30;6.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:20:32;5.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:24:36;5.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:28:38;6.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:32:40;5.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:36:42;5.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:40:45;5.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:44:47;5.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:48:49;5.40;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:52:53;5.40;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T00:56:59;5.40;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:01:02;5.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:05:08;5.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:09:11;5.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:13:19;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:17:22;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:21:25;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:25:27;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:29:30;5.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:33:32;5.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:37:34;5.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:41:36;4.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:45:39;4.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:49:42;4.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:53:44;4.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T01:57:47;4.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:01:50;5.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:05:55;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:10:04;5.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:14:09;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:18:15;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:22:21;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:26:29;5.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:30:37;5.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:34:41;4.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:38:44;4.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:42:47;4.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:46:50;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:50:53;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:54:56;4.40;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T02:59:01;4.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:03:16;4.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:07:21;4.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:11:26;4.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:15:32;4.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:19:38;4.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:23:40;4.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:27:44;4.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:31:47;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:35:50;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:39:52;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:43:55;4.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:47:59;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:52:01;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T03:56:06;4.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:00:10;4.40;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:04:21;4.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:08:23;4.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:12:25;4.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:16:27;3.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:20:30;4.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:24:32;3.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:28:34;3.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:32:36;3.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:36:39;3.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:40:41;3.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:44:43;3.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:48:46;3.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:52:48;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T04:56:51;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:00:53;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:05:08;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:09:10;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:13:16;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:17:18;3.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:21:21;3.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:25:23;3.50;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:29:26;3.40;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:33:31;3.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:37:33;3.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:41:36;3.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:45:40;3.30;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:49:44;3.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:53:48;3.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T05:57:50;3.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:01:52;3.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:05:56;2.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:09:58;3.10;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:14:01;3.20;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:18:05;3.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:22:24;2.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:26:26;2.90;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:30:30;3.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:34:32;3.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:38:33;2.80;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:42:35;2.60;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:46:38;2.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:50:40;2.70;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:54:43;3.00;99.90
22899;DHT22;24985;52.522;13.454;2021-03-03T06:58:46;2.90;99.90
