sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38584;DHT22;24350;45.588;5.222;2021-03-03T00:02:24;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:04:49;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:07:15;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:09:42;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:12:08;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:14:35;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:17:00;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:19:26;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:21:51;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:24:17;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:26:43;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:29:08;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:31:34;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:33:59;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:36:25;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:38:51;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:41:16;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:43:42;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:46:07;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:48:34;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:50:59;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:53:25;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:55:52;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T00:58:19;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:00:46;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:03:11;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:05:41;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:08:07;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:10:33;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:12:59;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:15:24;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:17:50;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:20:17;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:22:43;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:25:09;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:27:35;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:30:00;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:32:26;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:34:51;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:37:17;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:39:43;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:42:08;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:44:34;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:47:00;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:49:25;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:51:51;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:54:16;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:56:42;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T01:59:08;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T02:01:33;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T02:03:59;11.60;99.90
38584;DHT22;24350;45.588;5.222;2021-03-03T02:06:40;11.60;99.90
