sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:16:50;108785.31;;;18.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:19:17;108708.88;;;17.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:21:43;108479.78;;;17.85
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:24:09;108384.28;;;17.89
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:26:36;108431.09;;;17.87
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:29:03;108409.69;;;17.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:31:30;108451.97;;;17.81
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:33:56;108401.34;;;17.75
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:36:23;108313.91;;;17.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:38:49;108469.75;;;17.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:41:15;108410.53;;;17.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:43:42;108574.75;;;17.96
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:46:09;108622.91;;;17.90
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:48:35;108556.03;;;17.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:51:02;108398.03;;;17.97
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:53:28;108439.03;;;18.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:55:54;108523.69;;;18.18
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T12:58:20;108579.50;;;18.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:00:47;108676.44;;;18.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:03:14;108944.50;;;18.47
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:05:40;108980.16;;;18.39
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:08:08;108939.66;;;18.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:10:34;108889.31;;;18.40
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:13:01;108943.97;;;18.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:15:27;108961.94;;;18.21
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:17:53;109284.19;;;18.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:20:21;109011.09;;;17.97
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:22:47;109130.19;;;18.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:25:14;109340.63;;;18.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:27:41;109597.84;;;18.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:30:09;109720.59;;;18.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:32:38;109757.41;;;18.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:35:06;109845.41;;;19.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:37:33;109978.78;;;19.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:40:00;109989.66;;;19.07
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:42:26;110067.81;;;19.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:44:52;110009.31;;;19.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:47:19;109896.84;;;19.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:49:45;109998.03;;;19.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:52:11;110126.47;;;19.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:54:38;110202.59;;;18.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:57:06;110077.31;;;18.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T13:59:33;109944.56;;;18.89
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:01:59;110082.69;;;18.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:04:26;110040.28;;;18.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:06:52;109999.16;;;18.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:09:19;109995.13;;;18.98
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:11:46;110090.53;;;18.97
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:14:12;110086.34;;;19.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:16:39;110121.53;;;18.99
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:19:05;110199.84;;;18.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:21:32;110075.22;;;19.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:23:58;110187.16;;;19.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:26:24;110191.19;;;19.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:28:52;110284.00;;;18.98
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:31:18;110240.16;;;19.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:33:44;110460.53;;;19.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:36:11;110467.72;;;18.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:38:37;110384.28;;;18.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:41:03;110285.00;;;18.97
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:43:30;110259.97;;;19.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:45:57;110311.22;;;19.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:48:23;110335.53;;;18.96
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:50:49;110256.78;;;18.73
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:53:16;110025.69;;;18.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:55:42;109839.22;;;18.20
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T14:58:09;109734.72;;;18.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:00:35;109789.50;;;17.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:03:04;109769.03;;;17.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:05:31;109614.81;;;17.82
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:07:57;109471.91;;;17.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:10:24;109471.63;;;17.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:12:50;109460.25;;;17.90
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:15:17;109482.66;;;17.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:17:44;109440.72;;;18.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:20:13;109436.97;;;18.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:22:41;109474.41;;;18.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:25:08;109413.56;;;18.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:27:35;109317.44;;;18.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:30:03;109307.44;;;18.08
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:32:30;109230.00;;;18.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:34:56;109239.53;;;18.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:37:23;109254.91;;;17.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:39:50;109458.75;;;17.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:42:16;109282.91;;;17.79
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:44:42;109120.97;;;17.79
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:47:09;109028.34;;;17.81
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:49:35;108931.25;;;17.82
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:52:02;108856.13;;;17.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:54:29;108767.44;;;17.82
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:56:55;108648.00;;;17.78
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T15:59:21;108546.78;;;17.75
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:01:48;108468.72;;;17.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:04:14;108367.19;;;17.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:06:40;108268.38;;;17.54
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:09:06;108134.66;;;17.48
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:11:34;108023.75;;;17.43
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:14:00;107928.13;;;17.40
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:16:26;107865.41;;;17.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:18:53;107792.75;;;17.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:21:19;107708.31;;;17.29
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:23:46;107609.97;;;17.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:26:12;107516.28;;;17.22
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:28:39;107385.84;;;17.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:31:05;107255.25;;;17.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:33:32;107138.00;;;17.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:35:58;107006.22;;;16.97
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:38:26;106841.78;;;16.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:40:54;106721.44;;;16.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:46:28;106392.16;;;16.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:48:54;106282.63;;;16.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:51:21;106207.66;;;16.57
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:53:47;106053.56;;;16.50
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:56:13;105938.44;;;16.45
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T16:58:40;105858.69;;;16.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:01:06;105775.59;;;16.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:03:35;105705.13;;;16.32
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:06:01;105654.88;;;16.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:08:28;105539.66;;;16.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:10:54;105325.44;;;16.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:13:20;105100.25;;;15.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:15:49;104900.81;;;15.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:18:16;104712.69;;;15.52
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:20:43;104531.28;;;15.36
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:23:09;104404.91;;;15.25
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:25:35;104286.53;;;15.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:28:02;104177.53;;;15.08
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:30:28;104105.91;;;15.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:32:55;103996.97;;;14.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:35:21;103870.84;;;14.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:37:49;103788.97;;;14.83
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:40:15;103739.25;;;14.76
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:42:42;103684.09;;;14.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:45:09;103618.84;;;14.63
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:47:36;103530.19;;;14.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:50:03;103442.09;;;14.51
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:52:29;103332.50;;;14.44
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:54:56;103252.63;;;14.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:57:23;103192.91;;;14.32
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T17:59:49;103113.88;;;14.27
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:02:15;103061.03;;;14.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:04:42;103021.53;;;14.21
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:07:08;102960.50;;;14.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:09:34;102933.28;;;14.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:12:02;102891.06;;;14.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:14:29;102852.66;;;14.11
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:16:55;102797.91;;;14.08
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:19:21;102761.97;;;14.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:21:48;102677.03;;;14.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:24:14;102601.06;;;14.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:26:40;102518.09;;;14.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:29:07;102393.72;;;13.95
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:31:34;102256.84;;;13.90
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:34:01;102175.75;;;13.87
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:36:27;102086.22;;;13.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:38:53;101958.66;;;13.79
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:41:19;101789.59;;;13.68
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:43:46;101675.94;;;13.65
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:46:14;101625.38;;;13.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:48:42;101552.81;;;13.59
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:51:08;101482.72;;;13.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:53:35;101380.59;;;13.50
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:56:01;101276.75;;;13.48
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T18:58:28;101237.41;;;13.46
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:00:54;101220.28;;;13.46
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:03:22;101158.66;;;13.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:05:48;101135.31;;;13.40
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:08:15;101131.78;;;13.40
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:10:42;101097.06;;;13.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:13:10;101053.06;;;13.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:15:36;101011.81;;;13.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:18:03;100940.47;;;13.27
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:20:31;100872.34;;;13.24
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:22:58;100856.97;;;13.20
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:25:24;100860.81;;;13.19
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:27:51;100861.13;;;13.17
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:30:18;100855.81;;;13.12
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:32:45;100868.09;;;13.10
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:35:11;100890.31;;;13.12
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:37:38;100872.72;;;13.09
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:40:06;100857.66;;;13.04
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:42:32;100867.56;;;13.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:44:59;100872.81;;;12.96
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:47:25;100877.28;;;12.92
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:49:51;100870.22;;;12.91
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:52:17;100896.91;;;12.89
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:54:45;100886.34;;;12.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:57:11;100904.84;;;12.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T19:59:37;100905.66;;;12.86
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:02:04;100903.56;;;12.84
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:04:30;100907.69;;;12.81
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:06:58;100910.72;;;12.80
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:09:25;100907.31;;;12.74
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:11:52;100908.72;;;12.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:14:18;100916.06;;;12.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:16:44;100918.78;;;12.71
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:19:13;100931.25;;;12.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:21:39;100930.44;;;12.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:24:06;100930.44;;;12.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:26:32;100934.78;;;12.73
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:29:00;100936.50;;;12.69
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:31:27;100929.53;;;12.63
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:33:53;100922.09;;;12.55
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:36:19;100922.72;;;12.52
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:38:46;100929.06;;;12.48
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:41:12;100917.81;;;12.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:43:38;100929.59;;;12.37
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:46:06;100924.25;;;12.32
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:48:33;100920.53;;;12.28
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:50:59;100919.25;;;12.25
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:53:26;100924.47;;;12.22
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:55:52;100929.41;;;12.20
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T20:58:19;100930.50;;;12.19
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:00:45;100926.19;;;12.18
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:03:12;100933.00;;;12.16
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:05:39;100928.19;;;12.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:08:06;100924.19;;;12.10
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:10:33;100920.47;;;12.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:12:59;100937.13;;;12.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:15:26;100930.53;;;11.93
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:17:52;100918.47;;;11.85
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:20:20;100928.63;;;11.80
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:22:46;100924.59;;;11.78
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:25:13;100927.59;;;11.76
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:27:39;100927.09;;;11.74
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:30:07;100926.09;;;11.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:32:33;100935.41;;;11.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:35:00;100932.78;;;11.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:37:27;100939.13;;;11.55
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:39:54;100938.81;;;11.57
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:42:20;100944.44;;;11.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:44:46;100959.00;;;11.64
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:47:13;100947.38;;;11.63
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:49:39;100953.88;;;11.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:52:06;100946.66;;;11.58
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:54:34;100954.56;;;11.55
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:57:00;100949.44;;;11.53
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T21:59:26;100951.94;;;11.50
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:01:53;100955.03;;;11.43
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:04:19;100962.97;;;11.40
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:06:45;100964.34;;;11.38
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:09:12;100966.84;;;11.34
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:11:39;100953.75;;;11.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:14:05;100944.97;;;11.13
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:16:32;100953.84;;;11.00
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:18:58;100951.59;;;10.89
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:21:24;100951.47;;;10.80
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:23:50;100958.94;;;10.70
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:26:17;100950.13;;;10.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:28:44;100948.88;;;10.53
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:31:10;100957.66;;;10.45
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:33:37;100969.41;;;10.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:36:03;100974.44;;;10.24
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:38:29;100968.84;;;10.15
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:40:56;100981.09;;;10.08
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:43:22;100979.56;;;10.02
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:45:49;100994.16;;;10.01
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:48:16;101002.50;;;10.05
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:50:42;101002.97;;;10.12
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:53:08;101012.91;;;10.16
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:55:35;101011.53;;;10.18
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T22:58:01;101013.38;;;10.23
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:00:27;101015.78;;;10.24
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:02:54;101024.44;;;10.26
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:05:21;101019.25;;;10.30
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:07:47;101016.50;;;10.35
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:10:15;101010.56;;;10.33
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:12:42;101000.38;;;10.25
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:15:11;100996.97;;;10.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:17:39;100993.88;;;10.03
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:20:08;101000.22;;;9.94
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:22:35;101009.47;;;9.88
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:25:03;101015.44;;;9.85
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:27:30;101020.34;;;9.78
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:29:56;101021.50;;;9.72
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:32:23;101030.78;;;9.61
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:34:49;101027.31;;;9.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:37:16;101037.28;;;9.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:39:42;101042.38;;;9.62
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:42:09;101047.28;;;9.60
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:44:35;101043.53;;;9.56
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:47:01;101027.63;;;9.50
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:49:28;101029.31;;;9.41
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:51:54;101027.03;;;9.25
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:54:21;101022.78;;;9.14
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:56:48;101030.66;;;9.06
22495;BMP280;23941;47.98755926;1.30937666;2021-03-03T23:59:14;101023.19;;;8.98
