sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:00:22;29.13;;;17.30;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:02:48;29.97;;;16.60;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:05:14;24.47;;;16.10;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:07:39;30.77;;;17.47;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:10:05;30.33;;;16.97;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:12:31;29.53;;;16.13;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:14:56;26.83;;;17.40;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:17:22;29.33;;;16.97;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:19:48;29.93;;;17.53;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:22:13;30.10;;;17.20;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:24:39;26.63;;;16.00;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:27:04;27.07;;;16.43;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:29:30;27.37;;;16.63;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:31:55;25.93;;;15.80;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:34:21;29.67;;;16.07;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:36:46;25.73;;;15.63;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:39:12;26.10;;;16.07;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:41:37;28.97;;;17.87;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:44:03;32.03;;;18.80;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:46:28;29.83;;;17.00;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:48:54;27.77;;;16.77;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:51:19;31.90;;;18.80;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:53:45;31.43;;;18.53;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:56:11;33.57;;;18.33;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T00:58:36;30.80;;;16.87;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:01:02;28.43;;;18.13;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:03:28;29.70;;;17.70;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:05:53;33.80;;;18.70;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:08:19;31.70;;;17.87;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:10:44;27.53;;;16.93;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:13:10;26.30;;;17.37;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:15:35;28.23;;;16.87;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:18:01;33.27;;;17.27;;
45132;SDS011;30891;52.49396150;13.44874352;2021-03-03T01:20:27;29.83;;;17.50;;
