sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38786;BME280;24535;45.508;12.252;2021-03-03T00:00:23;103255.34;;;10.43;53.83
38786;BME280;24535;45.508;12.252;2021-03-03T00:02:48;103256.13;;;10.46;53.53
38786;BME280;24535;45.508;12.252;2021-03-03T00:05:14;103260.56;;;10.44;53.87
38786;BME280;24535;45.508;12.252;2021-03-03T00:07:39;103263.25;;;10.41;53.56
38786;BME280;24535;45.508;12.252;2021-03-03T00:10:05;103264.25;;;10.37;53.66
38786;BME280;24535;45.508;12.252;2021-03-03T00:12:31;103259.94;;;10.33;53.76
38786;BME280;24535;45.508;12.252;2021-03-03T00:14:56;103252.94;;;10.33;54.09
38786;BME280;24535;45.508;12.252;2021-03-03T00:17:21;103245.91;;;10.32;54.07
38786;BME280;24535;45.508;12.252;2021-03-03T00:19:47;103245.09;;;10.30;53.94
38786;BME280;24535;45.508;12.252;2021-03-03T00:22:12;103239.84;;;10.29;54.06
38786;BME280;24535;45.508;12.252;2021-03-03T00:24:38;103238.22;;;10.25;53.65
38786;BME280;24535;45.508;12.252;2021-03-03T00:27:03;103236.44;;;10.24;54.42
38786;BME280;24535;45.508;12.252;2021-03-03T00:29:29;103229.41;;;10.24;54.49
38786;BME280;24535;45.508;12.252;2021-03-03T00:31:54;103230.38;;;10.22;54.39
38786;BME280;24535;45.508;12.252;2021-03-03T00:34:19;103237.31;;;10.26;54.69
38786;BME280;24535;45.508;12.252;2021-03-03T00:36:45;103241.97;;;10.49;54.60
38786;BME280;24535;45.508;12.252;2021-03-03T00:39:10;103240.13;;;10.52;53.71
38786;BME280;24535;45.508;12.252;2021-03-03T00:41:36;103238.59;;;10.45;53.74
38786;BME280;24535;45.508;12.252;2021-03-03T00:44:01;103247.63;;;10.35;53.91
38786;BME280;24535;45.508;12.252;2021-03-03T00:46:27;103245.13;;;10.29;54.12
38786;BME280;24535;45.508;12.252;2021-03-03T00:48:52;103253.69;;;10.37;54.61
38786;BME280;24535;45.508;12.252;2021-03-03T00:51:17;103251.84;;;10.42;54.10
38786;BME280;24535;45.508;12.252;2021-03-03T00:53:46;103251.78;;;10.44;54.13
38786;BME280;24535;45.508;12.252;2021-03-03T00:56:11;103253.50;;;10.46;53.84
38786;BME280;24535;45.508;12.252;2021-03-03T00:58:37;103252.91;;;10.35;53.24
38786;BME280;24535;45.508;12.252;2021-03-03T01:01:02;103251.44;;;10.22;53.70
38786;BME280;24535;45.508;12.252;2021-03-03T01:03:28;103261.31;;;10.12;53.58
38786;BME280;24535;45.508;12.252;2021-03-03T01:05:53;103259.84;;;10.00;54.37
38786;BME280;24535;45.508;12.252;2021-03-03T01:08:19;103258.41;;;9.88;54.62
38786;BME280;24535;45.508;12.252;2021-03-03T01:10:45;103258.47;;;9.84;54.69
38786;BME280;24535;45.508;12.252;2021-03-03T01:13:10;103257.53;;;9.86;54.54
38786;BME280;24535;45.508;12.252;2021-03-03T01:15:36;103255.66;;;9.91;54.76
38786;BME280;24535;45.508;12.252;2021-03-03T01:18:02;103257.44;;;9.91;54.63
38786;BME280;24535;45.508;12.252;2021-03-03T01:20:31;103256.72;;;9.84;54.38
38786;BME280;24535;45.508;12.252;2021-03-03T01:22:58;103255.13;;;9.77;54.63
38786;BME280;24535;45.508;12.252;2021-03-03T01:25:24;103254.41;;;9.71;54.33
38786;BME280;24535;45.508;12.252;2021-03-03T01:27:50;103250.16;;;9.63;55.06
38786;BME280;24535;45.508;12.252;2021-03-03T01:30:15;103253.81;;;9.58;54.58
