sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:01:12;101668.98;;;2.05;80.06
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:03:39;101662.07;;;2.00;80.00
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:06:07;101662.38;;;2.01;80.12
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:08:34;101660.56;;;2.04;80.07
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:11:01;101662.91;;;2.00;79.94
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:13:30;101655.16;;;2.04;80.17
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:15:57;101646.03;;;2.08;80.11
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:18:24;101650.39;;;2.09;80.02
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:20:52;101648.91;;;2.15;80.00
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:23:19;101645.03;;;2.11;79.79
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:25:46;101641.38;;;2.05;79.85
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:28:13;101638.85;;;2.01;79.99
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:30:40;101641.41;;;1.96;79.96
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:33:08;101637.98;;;1.89;79.92
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:35:36;101634.34;;;1.83;79.81
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:38:03;101637.81;;;1.81;80.05
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:40:30;101639.87;;;1.88;80.11
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:42:57;101646.64;;;1.88;80.12
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:45:25;101644.24;;;1.89;80.04
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:47:54;101632.70;;;1.82;79.95
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:50:23;101636.91;;;1.78;80.07
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:52:52;101636.60;;;1.65;79.85
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:55:19;101641.22;;;1.55;80.07
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T00:57:47;101633.98;;;1.58;80.36
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:00:18;101634.73;;;1.56;79.98
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:02:48;101638.78;;;1.45;79.93
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:05:16;101630.57;;;1.42;80.28
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:07:45;101633.27;;;1.42;80.32
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:10:13;101619.75;;;1.42;80.29
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:12:41;101613.84;;;1.42;80.34
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:15:10;101616.84;;;1.43;80.44
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:17:39;101609.86;;;1.36;80.27
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:20:07;101612.50;;;1.33;80.31
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:22:37;101622.44;;;1.30;80.32
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:25:04;101614.70;;;1.34;80.44
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:27:32;101617.67;;;1.35;80.42
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:29:59;101612.86;;;1.37;80.45
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:32:26;101608.57;;;1.38;80.45
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:34:54;101609.34;;;1.36;80.27
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:37:21;101611.94;;;1.22;80.18
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:39:49;101606.98;;;1.19;80.47
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:42:16;101615.94;;;1.19;80.48
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:44:43;101611.88;;;1.19;80.57
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:47:10;101603.53;;;1.21;80.47
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:49:38;101602.48;;;1.22;80.62
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:52:06;101590.52;;;1.20;80.49
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:54:34;101583.03;;;1.13;80.57
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:57:02;101579.59;;;1.06;80.64
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T01:59:30;101587.81;;;0.99;80.57
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:01:57;101578.29;;;0.87;80.55
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:04:25;101584.14;;;0.84;80.74
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:12:27;101571.84;;;0.88;80.92
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:14:58;101572.95;;;0.90;80.99
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:17:28;101566.33;;;0.95;81.16
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:19:59;101564.84;;;0.99;80.91
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:25:28;101558.59;;;0.99;81.09
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:28:03;101559.48;;;1.11;81.00
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:30:36;101568.16;;;1.13;80.79
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:33:06;101558.13;;;1.11;80.92
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:35:35;101557.36;;;1.13;80.93
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:38:04;101549.96;;;1.08;80.67
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:40:33;101557.61;;;1.02;80.72
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:43:01;101551.22;;;1.06;81.07
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:45:28;101553.47;;;1.09;80.82
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:47:59;101553.55;;;1.02;80.72
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:50:26;101548.24;;;1.05;80.78
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:52:56;101547.20;;;0.97;80.70
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:55:26;101541.03;;;0.99;81.19
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T02:57:58;101536.27;;;1.13;81.32
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:00:29;101536.01;;;1.23;81.23
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:03:20;101538.08;;;1.31;81.04
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:08:32;101533.95;;;1.07;80.91
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:11:02;101538.48;;;1.04;81.11
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:13:32;101528.84;;;1.08;81.03
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:16:02;101532.65;;;0.98;80.92
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:18:34;101524.56;;;0.88;80.93
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:21:05;101527.64;;;0.83;81.20
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:23:35;101529.42;;;0.89;81.57
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:26:04;101523.19;;;0.98;81.56
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:28:39;101520.38;;;1.04;81.28
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:31:08;101521.85;;;1.09;81.32
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:33:37;101516.64;;;0.96;80.87
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:36:05;101521.25;;;0.86;81.13
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:38:33;101519.47;;;0.80;81.28
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:41:04;101523.75;;;0.78;81.32
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:43:33;101527.88;;;0.72;81.65
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:46:02;101512.17;;;0.81;81.85
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:48:30;101515.41;;;0.80;81.53
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:51:06;101515.72;;;0.81;81.59
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:53:35;101517.58;;;0.81;81.51
53536;BME280;39422;53.22860408;19.60051864;2021-03-03T03:56:07;101514.81;;;0.78;81.47
