sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:00:51;92046.97;;;22.93;58.18
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:03:19;92045.44;;;22.80;58.87
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:05:50;92052.28;;;22.78;58.22
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:08:19;92054.63;;;22.67;56.44
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:10:47;92057.56;;;22.62;56.74
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:13:16;92057.25;;;22.63;59.51
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:15:45;92069.59;;;22.52;60.73
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:18:14;92062.78;;;22.43;60.53
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:20:43;92077.44;;;22.45;60.56
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:23:14;92074.88;;;22.49;61.07
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:25:43;92074.00;;;22.45;61.59
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:28:12;92079.84;;;22.35;62.50
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:30:41;92086.44;;;22.25;62.56
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:33:10;92093.19;;;22.19;64.15
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:35:40;92090.97;;;22.09;65.02
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:38:08;92095.88;;;21.95;65.50
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:40:39;92104.38;;;21.84;67.12
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:43:08;92103.25;;;21.73;67.50
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:45:37;92105.47;;;21.71;66.40
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:48:06;92111.09;;;21.78;66.81
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:50:35;92107.72;;;21.69;67.10
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:53:09;92111.72;;;21.63;67.59
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:55:40;92110.38;;;21.57;68.09
17521;BME280;8878;-33.370;-70.552;2021-03-03T00:58:09;92121.53;;;21.47;68.87
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:00:37;92128.47;;;21.48;69.32
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:03:07;92132.97;;;21.44;69.43
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:05:38;92129.56;;;21.35;70.13
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:08:08;92149.22;;;21.27;70.62
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:10:37;92144.66;;;21.27;70.79
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:13:07;92144.41;;;21.20;71.38
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:15:36;92150.91;;;21.10;72.51
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:18:08;92146.88;;;21.04;72.76
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:20:39;92159.19;;;21.05;71.98
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:23:08;92153.81;;;21.05;72.33
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:25:37;92165.88;;;20.99;72.14
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:28:07;92171.88;;;20.96;72.51
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:30:37;92168.94;;;20.89;73.09
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:33:06;92159.09;;;20.81;72.91
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:35:35;92159.09;;;20.81;72.98
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:38:05;92160.97;;;20.81;74.17
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:40:34;92161.31;;;20.79;74.50
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:43:03;92155.69;;;20.72;74.46
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:45:34;92163.59;;;20.68;74.94
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:48:04;92164.78;;;20.59;75.31
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:50:33;92158.78;;;20.53;75.45
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:53:02;92153.00;;;20.51;75.37
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:55:31;92161.03;;;20.51;75.45
17521;BME280;8878;-33.370;-70.552;2021-03-03T01:58:01;92153.44;;;20.53;76.20
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:00:30;92148.59;;;20.47;78.14
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:03:01;92144.09;;;20.39;79.28
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:05:30;92140.63;;;20.38;78.45
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:08:01;92145.84;;;20.35;79.16
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:10:39;92141.63;;;20.25;78.70
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:13:11;92141.06;;;20.11;78.22
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:15:47;92150.16;;;20.18;77.73
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:18:18;92141.97;;;20.23;77.74
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:20:53;92143.97;;;20.26;77.37
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:23:34;92143.97;;;20.26;80.00
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:26:08;92146.09;;;20.12;80.23
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:28:37;92154.97;;;20.04;81.57
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:31:06;92157.53;;;20.01;82.58
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:33:36;92148.09;;;19.94;83.44
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:36:06;92161.34;;;19.91;83.64
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:38:35;92149.06;;;19.90;83.87
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:41:04;92151.91;;;19.85;83.25
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:43:36;92153.53;;;19.77;83.39
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:46:06;92141.25;;;19.76;83.15
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:48:35;92150.66;;;19.82;82.79
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:51:04;92145.97;;;19.79;83.03
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:53:34;92148.84;;;19.74;82.92
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:56:03;92150.75;;;19.65;83.90
17521;BME280;8878;-33.370;-70.552;2021-03-03T02:58:35;92150.16;;;19.60;84.72
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:01:07;92153.28;;;19.62;84.74
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:03:42;92152.03;;;19.59;82.31
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:06:16;92149.38;;;19.50;81.44
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:08:48;92142.28;;;19.54;80.58
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:11:20;92138.78;;;19.63;85.33
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:13:53;92140.72;;;19.45;86.17
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:16:23;92146.09;;;19.36;86.35
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:18:55;92130.53;;;19.30;87.04
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:21:26;92133.22;;;19.30;86.24
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:23:58;92139.47;;;19.34;84.47
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:26:30;92129.25;;;19.36;84.47
17521;BME280;8878;-33.370;-70.552;2021-03-03T03:29:02;92134.41;;;19.41;84.08
