sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23188;DHT22;11762;59.878;17.686;2021-03-03T00:00:06;0.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:02:33;0.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:05:00;0.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:07:26;0.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:09:53;0.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:12:20;0.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:14:47;0.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:17:13;0.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:19:40;0.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:22:07;0.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:24:33;0.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:27:00;0.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:29:27;0.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:31:54;1.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:34:20;1.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:36:47;1.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:39:13;1.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:41:40;1.30;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:44:07;1.30;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:46:34;1.40;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:49:01;1.40;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:51:27;1.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:53:54;1.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:56:20;1.50;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T00:58:47;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:01:13;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:03:41;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:06:07;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:08:34;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:11:00;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:13:27;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:15:53;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:18:20;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:20:48;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:23:15;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:25:41;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:28:08;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:30:35;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:33:02;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:35:29;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:37:56;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:40:23;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:42:52;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:45:19;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:47:46;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:50:13;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:52:41;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:55:11;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T01:57:38;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:00:06;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:02:33;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:04:59;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:07:36;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:10:12;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:12:42;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:15:12;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:17:41;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:20:10;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:22:46;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:25:21;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:27:49;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:30:17;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:32:45;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:35:12;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:37:40;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:40:09;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:42:37;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:45:08;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:47:35;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:50:03;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:52:29;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:54:56;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:57:22;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T02:59:52;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:02:22;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:04:50;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:07:20;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:09:48;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:12:16;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:14:44;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:17:14;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:19:41;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:22:11;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:24:39;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:27:06;2.20;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:29:34;2.10;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:32:01;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:34:29;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:36:55;2.00;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:39:23;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:41:49;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:44:16;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:46:44;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:49:10;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:51:41;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:54:08;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:56:35;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T03:59:02;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:01:28;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:03:55;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:06:22;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:08:49;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:11:16;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:13:42;1.90;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:16:09;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:18:35;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:21:02;1.80;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:23:29;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:25:56;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:28:23;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:30:49;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:33:16;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:35:42;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:38:09;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:40:36;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:43:03;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:45:30;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:47:59;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:50:26;1.70;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:52:52;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:55:19;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T04:57:45;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:00:14;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:02:41;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:05:08;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:07:35;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:10:01;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:12:28;1.60;99.90
23188;DHT22;11762;59.878;17.686;2021-03-03T05:14:54;1.60;99.90
