sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37148;DHT22;23044;52.518;13.454;2021-03-03T00:00:58;4.60;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:03:24;4.60;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:05:49;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:08:15;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:10:40;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:13:06;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:15:32;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:17:57;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:20:23;4.50;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:22:48;4.40;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:25:14;4.40;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:27:39;4.40;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:30:05;4.40;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:32:31;4.40;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:34:56;4.40;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:37:22;4.30;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:39:47;4.30;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:42:13;4.30;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:44:39;4.30;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:47:04;4.30;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:49:30;4.30;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:51:55;4.20;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:54:21;4.20;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:56:46;4.20;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T00:59:12;4.20;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:01:38;4.20;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:04:03;4.10;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:06:29;4.10;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:08:55;4.00;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:11:20;4.00;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:13:46;4.00;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:16:11;4.00;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:18:37;4.00;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:21:02;4.00;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:23:28;3.90;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:25:53;3.90;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:28:19;3.90;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:30:44;3.90;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:33:10;3.90;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:35:36;3.80;99.90
37148;DHT22;23044;52.518;13.454;2021-03-03T01:38:01;3.80;99.90
