sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43538;BME280;29141;46.300;7.024;2021-03-03T00:00:30;88248.19;;;5.91;28.24
43538;BME280;29141;46.300;7.024;2021-03-03T00:05:49;88248.75;;;5.95;27.46
43538;BME280;29141;46.300;7.024;2021-03-03T00:08:16;88214.94;;;5.84;28.18
43538;BME280;29141;46.300;7.024;2021-03-03T00:10:42;88240.00;;;6.33;27.10
43538;BME280;29141;46.300;7.024;2021-03-03T00:13:09;88224.69;;;6.22;27.06
43538;BME280;29141;46.300;7.024;2021-03-03T00:15:35;88229.03;;;6.40;27.04
43538;BME280;29141;46.300;7.024;2021-03-03T00:18:02;88220.97;;;6.14;27.40
43538;BME280;29141;46.300;7.024;2021-03-03T00:20:29;88220.78;;;6.18;27.48
43538;BME280;29141;46.300;7.024;2021-03-03T00:22:56;88219.13;;;6.20;26.67
43538;BME280;29141;46.300;7.024;2021-03-03T00:25:22;88242.78;;;6.59;25.91
43538;BME280;29141;46.300;7.024;2021-03-03T00:27:49;88236.72;;;6.38;27.76
43538;BME280;29141;46.300;7.024;2021-03-03T00:30:16;88237.44;;;6.24;28.08
43538;BME280;29141;46.300;7.024;2021-03-03T00:32:43;88247.66;;;6.31;27.25
43538;BME280;29141;46.300;7.024;2021-03-03T00:35:10;88249.13;;;6.32;28.05
43538;BME280;29141;46.300;7.024;2021-03-03T00:37:37;88238.16;;;6.25;27.12
43538;BME280;29141;46.300;7.024;2021-03-03T00:40:06;88254.50;;;6.38;27.45
43538;BME280;29141;46.300;7.024;2021-03-03T00:42:34;88236.66;;;6.18;27.02
43538;BME280;29141;46.300;7.024;2021-03-03T00:45:03;88239.84;;;6.07;28.30
43538;BME280;29141;46.300;7.024;2021-03-03T00:47:30;88247.22;;;6.33;27.32
43538;BME280;29141;46.300;7.024;2021-03-03T00:49:56;88232.03;;;6.48;26.32
43538;BME280;29141;46.300;7.024;2021-03-03T00:52:23;88237.44;;;6.39;27.18
43538;BME280;29141;46.300;7.024;2021-03-03T00:54:49;88226.53;;;6.16;26.79
43538;BME280;29141;46.300;7.024;2021-03-03T00:57:16;88242.38;;;6.16;26.84
