sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:01:28;17.80;70.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:03:56;17.70;69.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:06:24;17.50;70.10
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:08:52;17.40;71.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:11:20;17.20;71.90
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:13:48;17.00;71.70
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:16:16;16.80;73.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:18:45;16.70;72.90
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:21:13;16.60;74.70
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:23:42;16.50;74.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:26:12;16.40;74.70
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:29:05;16.20;74.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:31:45;16.00;75.60
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:34:15;15.90;77.90
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:36:43;15.80;77.70
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:39:11;15.70;78.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:41:39;15.60;84.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:44:07;15.50;83.80
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:46:35;15.50;83.60
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:49:03;15.30;86.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:51:32;15.20;89.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:54:00;15.00;85.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:56:28;14.90;82.50
18666;DHT22;9462;33.160;-97.050;2021-03-03T00:58:56;14.70;81.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:01:24;14.60;84.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:03:55;14.50;83.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:06:23;14.40;82.90
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:08:52;14.40;86.00
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:11:20;14.30;86.80
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:13:49;14.20;90.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:16:17;14.10;91.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:18:45;14.00;91.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:21:13;13.90;92.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:23:41;13.70;93.00
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:26:10;13.50;93.50
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:28:38;13.40;93.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:31:06;13.30;93.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:33:34;13.30;93.70
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:36:02;13.10;93.70
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:38:30;13.00;94.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:40:58;12.90;94.40
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:43:32;12.80;94.60
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:46:00;12.70;98.10
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:48:28;12.70;98.20
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:50:56;12.60;99.30
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:53:25;12.50;99.90
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:55:54;12.40;99.90
18666;DHT22;9462;33.160;-97.050;2021-03-03T01:58:23;12.40;99.90
