sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24420;DHT22;12599;52.426;13.330;2021-03-03T00:03:31;2.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:08:23;2.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:10:48;2.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:13:14;2.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:15:39;2.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:18:05;2.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:25:22;3.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:30:18;3.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:40:04;3.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:42:29;3.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:47:21;3.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:52:12;3.10;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:54:38;3.10;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T00:57:03;3.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:01:55;2.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:14:04;2.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:21:22;2.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:23:47;2.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:26:13;2.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:33:30;2.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:35:57;2.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:38:23;2.40;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:45:41;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:48:09;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:50:38;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:53:04;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T01:57:58;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:08:11;2.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:13:25;2.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:15:52;2.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:23:38;2.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:35:51;2.40;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:38:17;2.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:43:16;2.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T02:57:59;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:08:03;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:10:30;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:17:59;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:25:21;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:27:48;2.40;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:32:41;2.40;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:35:09;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:40:01;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:42:29;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:47:22;2.10;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:54:47;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:57:13;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T03:59:39;2.10;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:02:04;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:14:13;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:19:05;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:26:22;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:28:48;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:31:14;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:33:39;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:38:31;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:43:22;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:50:40;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:53:05;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T04:55:31;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:02:48;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:05:14;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:07:40;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:24:42;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:27:07;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:29:33;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:34:25;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:44:09;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:54:01;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T05:56:27;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:01:21;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:03:48;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:06:13;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:08:39;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:13:32;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:15:58;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:18:24;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:31:31;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:37:04;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-03T06:39:34;1.90;99.90
