sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-03T05:00:40;19.00;;;9.15;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:03:06;18.42;;;9.25;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:05:32;16.90;;;8.52;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:07:57;19.63;;;9.70;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:10:23;18.08;;;9.05;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:12:49;16.75;;;8.95;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:15:15;15.10;;;8.77;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:17:41;15.45;;;8.10;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:20:08;16.52;;;8.82;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:22:34;18.48;;;9.52;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:25:00;16.27;;;9.23;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:27:26;18.38;;;8.70;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:29:52;16.08;;;9.35;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:32:18;17.17;;;9.05;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:34:43;17.35;;;8.43;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:37:09;13.55;;;8.18;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:39:36;18.25;;;8.60;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:42:02;15.98;;;8.48;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:44:28;13.85;;;8.07;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:46:57;18.73;;;8.95;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:49:24;20.65;;;8.80;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:51:52;15.38;;;8.77;;
21804;SDS011;11064;47.102;15.452;2021-03-03T05:54:19;14.25;;;7.75;;
