sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:42:31;101598.63;;;15.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:44:58;101598.72;;;15.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:47:24;101596.28;;;15.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:49:50;101595.22;;;15.14
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:52:16;101593.81;;;15.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:54:41;101591.94;;;15.11
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:57:07;101589.63;;;15.75
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T12:59:33;101581.56;;;16.04
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:01:59;101583.13;;;15.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:04:25;101576.69;;;15.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:06:51;101572.63;;;15.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:09:16;101573.53;;;15.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:11:42;101571.22;;;15.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:14:08;101563.97;;;15.10
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:16:34;101567.28;;;15.13
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:19:00;101563.72;;;14.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:21:25;101560.25;;;14.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:23:51;101550.38;;;15.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:26:17;101543.63;;;15.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:28:43;101545.13;;;15.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:31:09;101545.78;;;15.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:33:34;101546.91;;;15.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:36:00;101546.50;;;15.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:38:26;101539.94;;;15.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:40:52;101530.53;;;15.53
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:43:19;101541.38;;;15.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:45:44;101539.13;;;15.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:48:10;101536.94;;;15.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:50:36;101529.06;;;15.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:53:02;101520.06;;;15.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:55:28;101517.41;;;15.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T13:57:53;101513.97;;;15.25
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:00:19;101508.84;;;14.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:02:47;101503.06;;;15.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:05:14;101503.38;;;15.13
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:07:39;101497.31;;;14.97
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:10:06;101495.97;;;14.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:12:32;101485.84;;;14.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:14:58;101489.88;;;14.62
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:17:23;101486.31;;;14.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:19:49;101484.88;;;14.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:22:15;101480.38;;;14.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:24:41;101473.00;;;14.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:27:07;101473.59;;;14.42
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:29:33;101470.22;;;14.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:31:59;101469.28;;;14.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:34:25;101467.91;;;14.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:36:51;101459.94;;;14.22
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:39:16;101457.28;;;14.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:41:42;101465.50;;;13.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:44:09;101450.91;;;14.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:46:35;101462.09;;;14.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:49:01;101455.94;;;14.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:51:28;101455.09;;;14.01
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:53:54;101440.97;;;14.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:56:20;101447.81;;;14.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T14:58:46;101452.66;;;13.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:01:12;101439.09;;;14.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:03:38;101442.56;;;14.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:06:04;101438.81;;;13.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:08:30;101441.00;;;13.73
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:10:57;101427.53;;;13.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:13:23;101420.72;;;13.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:15:49;101420.81;;;13.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:18:17;101413.44;;;13.51
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:20:43;101407.63;;;13.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:23:09;101408.31;;;13.19
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:25:35;101398.75;;;13.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:28:00;101403.28;;;12.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:30:27;101404.63;;;12.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:32:53;101402.69;;;12.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:35:21;101403.59;;;12.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:37:46;101396.19;;;12.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:40:13;101403.09;;;12.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:42:39;101394.88;;;12.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:45:07;101385.22;;;12.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:47:34;101381.63;;;12.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:50:00;101380.31;;;12.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:52:27;101379.94;;;11.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:54:53;101373.53;;;11.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:57:19;101372.84;;;11.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T15:59:44;101365.13;;;11.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:02:10;101364.22;;;11.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:04:36;101366.59;;;11.53
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:07:02;101362.19;;;11.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:09:28;101360.03;;;11.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:11:54;101361.72;;;11.11
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:14:20;101366.63;;;11.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:16:46;101371.22;;;11.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:19:12;101378.56;;;11.04
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:21:38;101379.28;;;10.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:24:04;101371.72;;;10.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:26:30;101378.78;;;10.82
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:28:59;101372.69;;;10.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:31:27;101372.06;;;10.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:33:54;101361.00;;;10.53
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:36:20;101361.91;;;10.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:38:46;101367.88;;;10.54
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:41:11;101376.34;;;10.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:43:37;101372.25;;;10.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:46:03;101367.94;;;10.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:48:29;101370.94;;;10.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:50:55;101368.19;;;10.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:53:21;101371.31;;;10.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:55:47;101375.56;;;10.19
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T16:58:13;101374.22;;;10.11
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:00:38;101377.53;;;10.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:03:05;101379.34;;;10.13
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:05:41;101376.09;;;10.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:08:08;101378.69;;;10.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:10:36;101377.09;;;10.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:13:04;101379.91;;;10.01
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:15:31;101375.84;;;9.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:17:57;101378.44;;;9.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:20:23;101377.22;;;9.81
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:22:49;101370.91;;;9.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:25:15;101366.75;;;9.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:27:41;101365.28;;;9.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:30:10;101369.47;;;9.60
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:32:37;101362.75;;;9.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:35:05;101361.25;;;9.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:37:31;101370.00;;;9.68
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:39:58;101365.28;;;9.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:42:24;101371.69;;;9.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:44:50;101371.69;;;9.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:47:16;101373.03;;;9.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:49:42;101368.66;;;9.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:52:08;101366.97;;;9.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:54:34;101366.00;;;9.60
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:57:01;101356.00;;;9.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T17:59:27;101349.31;;;9.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:01:53;101348.19;;;9.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:04:20;101343.25;;;9.43
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:06:46;101339.34;;;9.53
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:09:12;101337.78;;;9.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:11:38;101329.75;;;9.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:14:06;101340.28;;;9.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:16:33;101335.25;;;9.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:18:59;101332.22;;;9.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:21:25;101334.91;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:23:51;101318.91;;;9.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:26:17;101322.81;;;9.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:28:43;101311.94;;;9.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:31:09;101313.16;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:33:36;101317.59;;;9.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:36:03;101309.31;;;9.25
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:38:31;101306.75;;;9.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:40:56;101305.25;;;9.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:43:22;101305.00;;;9.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:45:48;101301.91;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:48:17;101298.63;;;9.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:50:43;101301.06;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:53:10;101303.03;;;9.50
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:55:36;101300.66;;;9.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T18:58:02;101297.22;;;9.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:00:28;101293.75;;;9.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:02:54;101287.50;;;9.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:05:20;101297.16;;;9.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:07:46;101284.66;;;9.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:10:12;101280.22;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:12:38;101269.28;;;9.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:15:05;101267.22;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:17:31;101264.09;;;9.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:19:57;101268.31;;;9.50
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:22:24;101260.78;;;9.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:24:51;101269.31;;;9.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:27:17;101257.31;;;9.43
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:29:44;101258.47;;;9.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:32:10;101258.69;;;9.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:34:36;101247.94;;;9.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:37:03;101248.47;;;9.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:39:29;101252.59;;;9.33
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:41:55;101251.47;;;9.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:44:22;101244.19;;;9.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:46:50;101248.91;;;9.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:49:16;101233.09;;;9.22
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:51:43;101235.44;;;9.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:54:09;101238.03;;;9.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:56:35;101221.13;;;9.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T19:59:01;101222.78;;;9.20
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:01:26;101227.44;;;9.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:03:53;101217.72;;;9.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:06:19;101220.09;;;9.22
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:08:45;101213.56;;;9.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:11:12;101211.44;;;9.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:13:38;101217.22;;;9.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:16:04;101219.81;;;9.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:18:30;101214.19;;;8.97
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:20:56;101211.72;;;8.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:23:23;101212.91;;;9.07
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:25:49;101208.53;;;9.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:28:15;101207.97;;;9.01
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:30:42;101203.91;;;8.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:33:08;101199.50;;;8.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:35:35;101200.59;;;8.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:38:02;101194.78;;;8.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:40:29;101193.84;;;8.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:42:55;101197.00;;;8.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:45:23;101192.63;;;8.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:47:50;101187.75;;;8.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:50:17;101187.63;;;8.89
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:52:44;101193.88;;;8.85
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:55:11;101191.94;;;8.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T20:57:37;101184.38;;;8.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:00:06;101190.22;;;8.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:02:35;101186.44;;;8.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:05:00;101182.94;;;8.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:07:26;101178.63;;;8.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:09:52;101179.81;;;8.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:12:18;101171.47;;;8.62
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:14:44;101172.91;;;8.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:17:09;101167.69;;;8.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:19:35;101166.28;;;8.62
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:22:01;101167.16;;;8.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:24:27;101148.19;;;8.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:26:53;101153.81;;;8.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:29:19;101147.75;;;8.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:31:45;101147.94;;;8.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:34:10;101146.44;;;8.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:36:36;101148.13;;;8.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:39:03;101144.19;;;8.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:41:30;101142.69;;;8.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:43:56;101141.16;;;8.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:46:22;101138.56;;;8.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:48:50;101135.66;;;8.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:51:16;101126.66;;;8.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:53:42;101109.09;;;8.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:56:07;101126.84;;;8.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T21:58:33;101113.69;;;8.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:00:59;101114.88;;;8.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:03:25;101113.78;;;8.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:05:51;101112.94;;;8.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:08:16;101106.06;;;8.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:10:42;101108.59;;;8.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:13:08;101101.41;;;8.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:15:34;101089.25;;;8.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:18:00;101089.25;;;8.17
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:20:26;101083.41;;;8.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:22:52;101092.69;;;8.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:25:18;101089.88;;;8.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:27:43;101079.13;;;8.11
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:30:10;101086.50;;;7.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:32:36;101078.06;;;7.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:35:03;101083.91;;;7.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:37:29;101064.72;;;8.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:39:55;101060.53;;;7.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:42:21;101060.56;;;7.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:44:47;101062.84;;;7.85
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:47:13;101052.00;;;7.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:49:38;101052.84;;;7.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:52:05;101050.91;;;8.01
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:54:31;101051.72;;;8.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:56:56;101049.41;;;7.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T22:59:23;101042.72;;;7.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:01:49;101051.63;;;7.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:04:15;101042.81;;;7.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:06:44;101041.88;;;7.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:09:10;101038.13;;;7.97
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:11:36;101039.78;;;7.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:14:02;101034.22;;;8.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:16:28;101027.59;;;8.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:18:53;101023.50;;;7.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:21:19;101026.22;;;7.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:23:45;101032.31;;;7.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:26:12;101028.72;;;7.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:28:38;101021.94;;;7.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:31:07;101025.97;;;7.97
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:33:35;101011.56;;;7.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:36:01;101003.94;;;7.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:38:27;100999.59;;;7.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:40:53;100995.59;;;7.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:43:21;100993.56;;;7.86
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:45:47;100991.72;;;7.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:48:13;100987.16;;;7.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:50:40;100995.81;;;7.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:53:06;100991.53;;;7.92
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:55:33;100995.34;;;7.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-03T23:57:59;100984.84;;;7.87
