sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22383;DHT22;11359;45.802;13.530;2021-03-03T00:00:47;15.40;33.80
22383;DHT22;11359;45.802;13.530;2021-03-03T00:03:12;15.40;33.80
22383;DHT22;11359;45.802;13.530;2021-03-03T00:05:38;15.40;33.90
22383;DHT22;11359;45.802;13.530;2021-03-03T00:08:04;15.30;33.90
22383;DHT22;11359;45.802;13.530;2021-03-03T00:10:29;15.30;34.00
22383;DHT22;11359;45.802;13.530;2021-03-03T00:12:55;15.30;34.00
22383;DHT22;11359;45.802;13.530;2021-03-03T00:15:21;15.30;34.10
22383;DHT22;11359;45.802;13.530;2021-03-03T00:17:47;15.20;34.10
22383;DHT22;11359;45.802;13.530;2021-03-03T00:20:13;15.20;34.10
22383;DHT22;11359;45.802;13.530;2021-03-03T00:22:39;15.20;34.20
22383;DHT22;11359;45.802;13.530;2021-03-03T00:25:05;15.20;34.20
22383;DHT22;11359;45.802;13.530;2021-03-03T00:27:31;15.10;34.20
22383;DHT22;11359;45.802;13.530;2021-03-03T00:29:57;15.10;34.30
22383;DHT22;11359;45.802;13.530;2021-03-03T00:32:23;15.10;34.30
22383;DHT22;11359;45.802;13.530;2021-03-03T00:34:49;15.10;34.30
22383;DHT22;11359;45.802;13.530;2021-03-03T00:37:15;15.00;34.30
22383;DHT22;11359;45.802;13.530;2021-03-03T00:39:40;15.00;34.30
22383;DHT22;11359;45.802;13.530;2021-03-03T00:42:06;14.90;34.30
22383;DHT22;11359;45.802;13.530;2021-03-03T00:44:32;14.90;34.40
22383;DHT22;11359;45.802;13.530;2021-03-03T00:46:58;14.90;34.50
22383;DHT22;11359;45.802;13.530;2021-03-03T00:49:23;14.80;34.50
22383;DHT22;11359;45.802;13.530;2021-03-03T00:51:49;14.80;34.60
22383;DHT22;11359;45.802;13.530;2021-03-03T00:54:15;14.80;34.60
22383;DHT22;11359;45.802;13.530;2021-03-03T00:56:40;14.70;34.60
22383;DHT22;11359;45.802;13.530;2021-03-03T00:59:06;14.70;34.60
22383;DHT22;11359;45.802;13.530;2021-03-03T01:01:32;14.60;34.60
22383;DHT22;11359;45.802;13.530;2021-03-03T01:03:57;14.60;34.70
22383;DHT22;11359;45.802;13.530;2021-03-03T01:06:23;14.60;34.80
22383;DHT22;11359;45.802;13.530;2021-03-03T01:08:49;14.60;34.80
22383;DHT22;11359;45.802;13.530;2021-03-03T01:11:15;14.50;34.80
22383;DHT22;11359;45.802;13.530;2021-03-03T01:13:40;14.50;34.90
22383;DHT22;11359;45.802;13.530;2021-03-03T01:16:06;14.50;34.90
22383;DHT22;11359;45.802;13.530;2021-03-03T01:18:32;14.40;34.90
22383;DHT22;11359;45.802;13.530;2021-03-03T01:20:57;14.40;35.00
