sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56083;SDS011;41958;52.416;13.428;2021-03-03T00:01:12;50.20;;;22.98;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:03:37;53.38;;;22.33;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:06:02;42.60;;;20.70;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:08:27;41.80;;;19.92;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:10:53;50.10;;;21.92;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:13:18;47.25;;;20.67;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:15:43;40.42;;;18.85;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:18:09;45.63;;;21.58;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:20:34;49.22;;;20.25;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:22:59;45.70;;;20.48;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:25:25;39.13;;;18.67;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:27:50;41.60;;;17.65;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:30:15;37.70;;;17.90;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:32:41;40.20;;;18.08;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:35:07;40.35;;;17.92;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:37:33;40.45;;;16.60;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:39:58;36.08;;;17.98;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:42:24;38.03;;;16.80;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:44:49;39.22;;;16.30;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:47:14;36.28;;;16.95;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:49:39;34.15;;;17.45;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:52:05;37.08;;;16.90;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:54:30;44.55;;;18.83;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:56:55;42.67;;;18.63;;
56083;SDS011;41958;52.416;13.428;2021-03-03T00:59:20;35.13;;;17.15;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:01:46;43.28;;;19.58;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:04:11;37.95;;;17.90;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:06:36;41.55;;;19.75;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:09:02;42.78;;;19.48;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:11:27;54.17;;;21.85;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:13:53;42.20;;;18.75;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:16:18;60.33;;;24.55;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:18:43;50.50;;;23.30;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:21:08;45.38;;;20.60;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:23:34;49.80;;;21.27;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:25:59;44.72;;;21.02;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:28:24;50.90;;;20.92;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:30:50;48.45;;;21.60;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:33:29;49.60;;;20.80;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:35:55;51.67;;;23.73;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:38:21;54.08;;;24.13;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:40:47;49.92;;;22.20;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:43:13;46.67;;;21.20;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:45:38;47.00;;;22.90;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:48:04;49.60;;;23.00;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:50:30;57.78;;;24.80;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:52:55;54.08;;;24.67;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:55:21;45.15;;;20.77;;
56083;SDS011;41958;52.416;13.428;2021-03-03T01:57:47;49.78;;;20.88;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:00:12;59.47;;;25.83;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:02:38;69.10;;;29.05;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:05:04;53.13;;;24.77;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:07:48;59.55;;;25.88;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:13:28;54.35;;;24.25;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:15:57;55.50;;;24.20;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:18:25;61.10;;;26.40;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:26:32;56.05;;;25.33;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:29:09;50.05;;;23.23;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:31:38;66.97;;;28.20;;
56083;SDS011;41958;52.416;13.428;2021-03-03T02:34:05;51.55;;;23.30;;
