sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28797;BME280;24974;54.444;18.560;2021-03-03T00:02:02;102907.81;;;3.41;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:04:28;102908.59;;;3.61;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:06:54;102910.75;;;3.36;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:09:20;102905.28;;;3.04;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:11:46;102906.97;;;3.23;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:14:12;102910.81;;;3.19;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:16:38;102909.31;;;3.13;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:19:04;102906.53;;;2.97;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:21:29;102905.41;;;3.01;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:23:55;102902.88;;;2.98;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:26:21;102903.69;;;3.00;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:28:47;102896.53;;;3.17;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:31:13;102901.47;;;3.09;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:33:39;102898.50;;;2.78;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:36:05;102899.16;;;2.29;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:38:32;102900.19;;;2.81;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:40:57;102900.97;;;3.00;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:43:23;102888.38;;;2.66;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:45:49;102891.25;;;2.98;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:48:15;102893.63;;;2.86;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:50:41;102889.00;;;3.06;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:53:10;102894.25;;;3.09;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:55:37;102898.38;;;2.99;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T00:58:03;102892.75;;;3.21;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:00:29;102889.66;;;2.94;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:02:59;102882.44;;;3.12;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:05:26;102879.59;;;2.97;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:07:52;102887.34;;;3.03;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:10:19;102884.66;;;3.21;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:12:51;102882.06;;;3.02;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:15:18;102874.94;;;3.01;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:17:46;102866.91;;;2.99;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:20:12;102860.38;;;2.87;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:22:38;102868.44;;;2.87;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:25:05;102870.03;;;2.74;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:27:30;102867.88;;;2.63;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:29:56;102848.47;;;2.39;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:32:22;102853.91;;;2.37;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:34:48;102853.44;;;2.29;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:37:14;102842.69;;;2.46;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:39:40;102835.16;;;2.53;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:42:06;102830.44;;;2.58;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:44:32;102827.34;;;2.66;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:46:58;102825.91;;;2.59;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:49:23;102815.13;;;2.59;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:51:49;102806.53;;;2.35;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:54:15;102804.56;;;2.56;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:56:41;102808.09;;;2.74;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T01:59:07;102801.22;;;3.19;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:01:32;102789.41;;;2.71;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:03:58;102789.34;;;3.06;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:06:49;102792.00;;;2.72;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:12:05;102770.75;;;2.50;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:14:33;102770.34;;;2.40;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:17:01;102772.97;;;2.59;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:19:30;102769.47;;;2.75;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:22:20;102759.69;;;2.90;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:24:52;102756.88;;;2.05;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:27:22;102756.41;;;2.14;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:29:50;102759.91;;;2.17;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:32:18;102755.09;;;2.23;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:34:45;102751.69;;;2.20;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:37:12;102750.88;;;2.18;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:39:39;102736.94;;;2.09;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:42:06;102740.28;;;2.32;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:44:33;102739.34;;;2.33;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:47:01;102737.72;;;2.46;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:49:27;102727.59;;;2.34;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:51:54;102734.66;;;2.54;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:54:20;102730.53;;;2.29;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T02:56:47;102734.47;;;2.75;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:01:40;102725.16;;;2.47;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:04:11;102728.00;;;2.61;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:06:40;102732.22;;;2.32;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:09:15;102729.13;;;2.22;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:11:52;102730.00;;;2.40;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:14:22;102723.09;;;2.17;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:16:55;102718.06;;;2.11;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:19:49;102719.25;;;2.40;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:22:15;102719.00;;;2.27;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:24:44;102707.22;;;1.95;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:27:11;102712.53;;;2.14;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:29:39;102713.66;;;1.73;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:32:05;102706.75;;;1.50;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:34:34;102694.22;;;1.68;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:37:02;102695.59;;;1.58;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:39:28;102687.25;;;1.64;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:41:54;102695.31;;;1.64;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:44:21;102686.72;;;1.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:46:48;102683.97;;;1.94;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:49:15;102691.47;;;2.05;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:51:41;102687.41;;;1.42;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:54:08;102679.72;;;1.34;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:56:35;102676.63;;;1.61;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T03:59:01;102688.59;;;1.73;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:01:27;102677.00;;;1.90;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:03:53;102678.50;;;1.95;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:06:19;102683.69;;;1.81;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:08:44;102677.03;;;2.41;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:11:10;102671.22;;;2.33;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:13:36;102679.25;;;2.50;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:16:02;102674.13;;;2.45;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:18:28;102664.34;;;2.27;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:20:54;102672.00;;;2.35;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:23:20;102660.38;;;1.64;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:25:45;102658.97;;;1.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:28:11;102652.56;;;1.94;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:30:37;102661.59;;;2.11;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:33:03;102659.44;;;1.82;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:35:29;102645.09;;;1.64;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:37:55;102655.69;;;1.50;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:40:21;102640.69;;;1.81;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:42:47;102648.88;;;2.30;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:45:13;102647.53;;;2.39;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:47:40;102641.41;;;2.20;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:50:07;102642.75;;;1.93;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:52:34;102646.88;;;1.83;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:55:00;102640.16;;;1.92;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:57:26;102644.34;;;1.62;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T04:59:51;102633.97;;;1.90;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:02:17;102642.59;;;1.61;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:04:44;102634.19;;;1.67;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:07:12;102628.22;;;1.62;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:09:38;102623.13;;;1.91;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:12:04;102619.34;;;2.13;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:14:30;102610.00;;;2.20;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:16:56;102608.00;;;2.24;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:19:22;102607.81;;;1.93;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:21:48;102611.75;;;1.51;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:24:13;102613.63;;;1.31;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:26:39;102608.38;;;1.65;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:29:05;102605.97;;;1.59;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:31:31;102604.00;;;1.45;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:33:57;102603.00;;;1.82;100.00
28797;BME280;24974;54.444;18.560;2021-03-03T05:36:23;102603.00;;;1.82;100.00
