sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:17:54;100124.63;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:20:21;100111.41;;;20.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:22:47;100128.66;;;20.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:25:14;100119.75;;;20.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:27:40;100108.03;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:30:09;100110.00;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:32:35;100110.00;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:35:01;100108.63;;;20.47
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:37:27;100094.00;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:39:53;100104.44;;;20.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:42:20;100099.06;;;20.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:44:46;100100.78;;;20.45
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:47:13;100096.31;;;20.32
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:49:39;100095.84;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:52:06;100092.41;;;20.10
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:54:32;100074.63;;;20.09
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:56:58;100095.13;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T12:59:24;100090.94;;;20.32
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:01:50;100083.13;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:04:17;100076.25;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:06:43;100081.97;;;20.38
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:09:09;100073.91;;;20.38
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:11:36;100073.13;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:14:02;100068.41;;;20.08
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:16:28;100062.84;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:18:54;100062.72;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:21:21;100070.81;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:23:47;100059.84;;;20.36
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:26:14;100069.41;;;20.32
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:28:40;100049.38;;;20.10
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:31:06;100060.06;;;20.35
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:33:32;100051.88;;;20.48
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:35:58;100052.63;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:38:25;100048.22;;;20.42
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:40:51;100044.31;;;20.38
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:43:18;100040.13;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:45:44;100041.03;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:48:11;100039.38;;;20.35
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:50:37;100034.22;;;20.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:53:03;100033.53;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:55:30;100029.03;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T13:57:56;100024.09;;;20.11
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:00:23;100028.06;;;20.08
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:02:50;100026.19;;;20.09
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:05:17;100026.34;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:07:43;100019.78;;;20.10
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:10:11;100024.72;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:12:38;100010.66;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:15:05;100017.72;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:17:31;100017.25;;;20.33
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:19:57;100023.16;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:22:23;100014.53;;;20.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:24:50;100007.53;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:27:17;100012.31;;;20.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:29:43;100006.94;;;20.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:32:10;99970.44;;;20.34
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:34:37;100009.56;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:37:03;100005.31;;;20.48
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:39:30;99997.47;;;20.46
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:41:56;100005.16;;;20.42
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:44:22;99997.09;;;20.42
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:46:49;99995.44;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:49:15;99998.13;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:51:41;99988.09;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:54:08;99995.78;;;20.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:56:34;99988.09;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T14:59:01;99989.44;;;20.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:01:27;99976.34;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:03:54;99979.72;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:06:20;99977.16;;;20.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:08:46;99973.78;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:11:12;99975.16;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:13:39;99970.59;;;20.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:16:05;99972.25;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:18:32;99955.25;;;20.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:20:59;99959.97;;;20.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:23:25;99964.31;;;20.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:25:51;99967.59;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:28:17;99967.09;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:30:43;99963.09;;;20.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:33:10;99959.75;;;20.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:35:36;99962.66;;;20.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:38:04;99954.25;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:40:31;99961.47;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:42:57;99961.00;;;20.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:45:23;99964.31;;;20.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:47:50;99955.16;;;20.65
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:50:16;99954.72;;;20.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:52:42;99959.47;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:55:11;99955.25;;;20.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T15:57:37;99950.88;;;20.45
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:00:05;99951.16;;;20.37
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:02:31;99948.91;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:04:57;99939.69;;;20.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:07:23;99955.91;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:09:49;99948.28;;;20.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:12:16;99950.16;;;20.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:14:42;99941.84;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:17:09;99940.56;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:19:35;99942.31;;;20.67
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:22:01;99940.56;;;20.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:24:27;99939.88;;;20.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:26:53;99936.19;;;20.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:29:20;99937.09;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:31:46;99947.69;;;20.67
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:34:12;99942.91;;;20.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:36:38;99945.59;;;20.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:39:05;99956.22;;;20.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:41:31;99946.88;;;20.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:43:58;99942.66;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:46:26;99949.34;;;20.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:48:53;99950.47;;;20.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:51:19;99954.00;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:53:45;99950.69;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:56:11;99948.47;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T16:58:39;99944.22;;;20.48
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:01:05;99943.41;;;20.48
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:03:32;99949.97;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:05:58;99948.31;;;20.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:08:24;99953.25;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:10:52;99954.81;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:13:18;99956.44;;;20.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:15:44;99957.59;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:18:11;99959.81;;;20.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:20:38;99964.75;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:23:04;99961.91;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:25:30;99966.34;;;20.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:27:57;99974.06;;;20.47
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:30:24;99911.72;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:32:50;99968.94;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:35:17;99977.78;;;20.45
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:37:44;99968.94;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:40:11;99973.66;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:42:37;99976.22;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:45:05;99972.91;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:47:31;99971.28;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:49:57;99980.78;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:52:23;99980.91;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:54:50;99981.31;;;20.46
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:57:17;99977.47;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T17:59:43;99975.84;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:02:10;99976.88;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:04:36;99979.72;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:07:02;99981.81;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:09:29;99976.88;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:11:56;99973.47;;;20.44
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:14:22;99977.03;;;20.38
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:16:49;99976.59;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:19:15;99976.16;;;20.44
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:21:41;99977.34;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:24:08;99977.47;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:26:34;99975.53;;;20.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:29:01;99978.53;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:31:28;99980.78;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:33:54;99979.84;;;20.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:36:20;99981.81;;;20.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:38:46;99979.25;;;20.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:41:12;99972.25;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:43:39;99977.63;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:46:07;99977.34;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:48:34;99982.09;;;20.65
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:51:00;99977.03;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:53:27;99979.72;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:55:53;99982.28;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T18:58:19;99981.91;;;20.48
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:00:45;99979.44;;;20.47
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:03:12;99982.72;;;20.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:05:39;99980.84;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:08:05;99985.84;;;20.27
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:10:32;99987.03;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:12:58;99987.13;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:15:24;99987.72;;;20.27
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:17:50;99981.00;;;20.18
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:20:18;99983.00;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:22:45;99972.69;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:25:12;99979.56;;;20.33
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:27:38;99978.81;;;20.26
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:30:06;99975.47;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:32:32;99978.69;;;20.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:34:59;99971.94;;;20.12
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:37:26;99968.97;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:39:52;99969.41;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:42:18;99969.84;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:44:44;99966.34;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:47:10;99966.63;;;20.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:49:36;99971.19;;;20.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:52:03;99964.19;;;20.04
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:54:30;99965.97;;;20.10
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:56:57;99964.91;;;19.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T19:59:23;99967.31;;;20.01
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:01:49;99967.53;;;19.99
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:04:15;99967.75;;;20.16
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:06:42;99968.34;;;20.36
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:09:08;99981.38;;;20.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:11:42;99977.31;;;20.30
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:14:10;99966.72;;;20.35
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:16:37;99968.34;;;20.36
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:19:04;99973.44;;;20.26
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:21:30;99969.09;;;20.07
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:23:57;99955.81;;;19.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:26:25;99967.47;;;20.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:28:53;99967.47;;;20.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:31:20;99967.00;;;20.09
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:33:46;99965.66;;;20.00
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:36:12;99969.56;;;20.04
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:38:39;99972.03;;;20.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:41:06;99964.47;;;19.96
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:43:34;99960.44;;;20.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:46:02;99947.06;;;19.98
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:48:29;99965.53;;;19.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:50:55;99963.13;;;19.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:53:22;99958.50;;;19.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:55:48;99957.75;;;19.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T20:58:14;99959.41;;;20.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:00:41;99963.28;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:03:08;99961.19;;;19.94
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:05:34;99969.84;;;19.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:08:00;99963.78;;;19.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:10:27;99957.28;;;19.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:12:53;99957.00;;;19.79
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:15:19;99962.81;;;19.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:17:46;99965.13;;;19.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:20:14;99963.47;;;19.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:22:40;99967.44;;;19.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:25:07;99971.16;;;19.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:27:34;99965.06;;;19.79
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:30:00;99960.44;;;20.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:32:26;99958.56;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:34:53;99965.97;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:37:20;99955.28;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:39:47;99964.91;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:42:13;99961.41;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:44:39;99953.56;;;20.27
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:47:05;99949.81;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:49:32;99950.63;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:51:59;99940.25;;;20.32
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:54:26;99941.88;;;20.33
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:56:52;99946.31;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T21:59:18;99947.13;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:01:44;99935.31;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:04:10;99939.06;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:06:36;99939.06;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:09:03;99940.09;;;20.27
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:11:30;99938.59;;;20.31
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:13:56;99929.94;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:16:22;99913.97;;;20.16
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:18:48;99924.25;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:21:14;99929.34;;;20.27
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:23:41;99927.91;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:26:07;99924.88;;;20.21
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:28:34;99919.63;;;20.26
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:31:00;99922.09;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:33:27;99919.63;;;20.26
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:35:53;99901.94;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:38:19;99901.00;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:40:45;99912.59;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:43:34;99913.66;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:46:01;99906.75;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:48:27;99900.28;;;20.18
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:50:54;99902.28;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:53:20;99894.06;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:55:47;99909.78;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T22:58:13;99901.94;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:00:46;99909.31;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:03:14;99900.19;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:05:41;99902.28;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:08:09;99906.75;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:10:36;99906.63;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:13:02;99899.91;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:15:29;99906.63;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:17:56;99897.38;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:20:23;99896.75;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:22:49;99901.56;;;20.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:25:18;99897.81;;;20.16
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:27:45;99896.19;;;20.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:30:12;99894.00;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:32:39;99895.94;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:35:08;99898.19;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:37:34;99891.25;;;20.12
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:40:01;99895.34;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:42:27;99893.72;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:44:53;99885.78;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:47:19;99887.50;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:49:45;99881.97;;;20.08
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:52:12;99885.41;;;20.15
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:54:38;99891.38;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:57:05;99887.13;;;20.09
50558;BMP280;36509;43.64436600;11.07831280;2021-03-03T23:59:32;99887.13;;;20.09
