sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30235;SDS011;17048;53.092;8.746;2021-03-03T00:02:20;85.30;;;32.17;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:04:47;93.40;;;35.67;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:07:15;82.53;;;33.65;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:09:41;84.88;;;32.45;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:12:10;77.65;;;30.38;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:14:36;85.60;;;30.92;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:17:03;83.78;;;30.10;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:19:31;80.57;;;28.48;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:21:57;76.60;;;30.08;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:24:23;70.90;;;27.55;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:26:52;80.43;;;30.92;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:29:18;78.43;;;31.80;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:31:44;82.13;;;31.20;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:34:11;89.20;;;31.30;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:36:37;81.32;;;30.83;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:39:04;83.53;;;28.98;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:41:33;82.18;;;30.95;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:44:00;78.90;;;29.88;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:46:26;88.47;;;31.95;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:48:53;79.28;;;29.77;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:51:22;94.22;;;30.65;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:53:49;86.30;;;31.92;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:56:15;85.68;;;31.25;;
30235;SDS011;17048;53.092;8.746;2021-03-03T00:58:41;82.38;;;29.73;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:01:08;90.65;;;31.77;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:03:37;94.88;;;33.22;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:06:03;89.05;;;32.03;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:08:30;82.63;;;29.63;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:10:56;88.15;;;31.45;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:13:23;89.28;;;30.85;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:15:49;79.45;;;30.02;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:18:15;85.57;;;30.70;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:20:42;78.75;;;28.85;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:23:09;79.18;;;28.85;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:25:35;87.07;;;31.25;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:28:02;86.50;;;32.03;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:30:48;78.28;;;31.05;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:33:28;87.53;;;30.25;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:35:57;84.50;;;29.98;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:38:24;83.13;;;30.70;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:40:51;79.55;;;30.02;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:43:18;81.50;;;31.50;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:45:47;84.35;;;30.40;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:48:14;95.50;;;32.83;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:50:40;83.32;;;32.05;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:53:14;93.20;;;31.27;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:55:41;83.15;;;30.83;;
30235;SDS011;17048;53.092;8.746;2021-03-03T01:58:07;92.47;;;31.95;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:00:34;83.38;;;32.20;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:03:00;86.25;;;33.05;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:05:27;87.85;;;32.03;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:08:30;96.32;;;33.90;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:10:56;87.95;;;30.67;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:13:34;85.40;;;29.83;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:16:03;88.53;;;32.80;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:18:31;84.30;;;30.67;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:21:05;86.10;;;30.15;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:23:42;84.85;;;31.35;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:26:18;87.90;;;30.33;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:28:46;84.35;;;30.15;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:31:22;97.13;;;31.70;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:33:49;80.32;;;31.15;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:36:15;74.53;;;29.73;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:38:47;87.57;;;29.33;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:41:14;88.85;;;30.10;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:43:47;87.65;;;30.95;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:46:14;89.80;;;30.40;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:48:41;80.22;;;31.02;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:51:11;89.00;;;31.77;;
30235;SDS011;17048;53.092;8.746;2021-03-03T02:53:49;88.75;;;30.00;;
