sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22653;BME280;11493;43.344;26.226;2021-03-03T00:01:36;100633.53;;;2.63;84.11
22653;BME280;11493;43.344;26.226;2021-03-03T00:04:03;100658.13;;;2.68;84.52
22653;BME280;11493;43.344;26.226;2021-03-03T00:06:29;100653.06;;;2.72;84.20
22653;BME280;11493;43.344;26.226;2021-03-03T00:08:56;100650.81;;;2.69;84.37
22653;BME280;11493;43.344;26.226;2021-03-03T00:11:24;100635.22;;;2.76;84.26
22653;BME280;11493;43.344;26.226;2021-03-03T00:13:51;100649.94;;;2.86;83.37
22653;BME280;11493;43.344;26.226;2021-03-03T00:16:18;100645.78;;;2.84;83.19
22653;BME280;11493;43.344;26.226;2021-03-03T00:18:45;100627.28;;;2.62;83.92
22653;BME280;11493;43.344;26.226;2021-03-03T00:21:13;100644.44;;;2.75;84.64
22653;BME280;11493;43.344;26.226;2021-03-03T00:23:40;100648.13;;;2.80;83.97
22653;BME280;11493;43.344;26.226;2021-03-03T00:26:06;100651.00;;;2.85;84.09
22653;BME280;11493;43.344;26.226;2021-03-03T00:28:33;100638.00;;;2.87;83.64
22653;BME280;11493;43.344;26.226;2021-03-03T00:31:00;100632.56;;;2.87;83.86
22653;BME280;11493;43.344;26.226;2021-03-03T00:33:27;100626.75;;;2.84;83.34
22653;BME280;11493;43.344;26.226;2021-03-03T00:35:54;100641.78;;;2.98;83.61
22653;BME280;11493;43.344;26.226;2021-03-03T00:38:20;100632.09;;;3.02;83.31
22653;BME280;11493;43.344;26.226;2021-03-03T00:40:47;100639.53;;;3.07;83.30
22653;BME280;11493;43.344;26.226;2021-03-03T00:43:14;100640.88;;;3.16;83.26
22653;BME280;11493;43.344;26.226;2021-03-03T00:45:41;100627.41;;;3.21;83.01
22653;BME280;11493;43.344;26.226;2021-03-03T00:48:09;100630.38;;;3.31;82.11
22653;BME280;11493;43.344;26.226;2021-03-03T00:50:36;100634.16;;;3.42;81.63
22653;BME280;11493;43.344;26.226;2021-03-03T00:53:08;100625.41;;;3.40;81.30
22653;BME280;11493;43.344;26.226;2021-03-03T00:55:35;100624.69;;;3.44;81.57
22653;BME280;11493;43.344;26.226;2021-03-03T00:58:02;100644.47;;;3.51;81.18
22653;BME280;11493;43.344;26.226;2021-03-03T01:00:46;100624.47;;;3.46;80.84
22653;BME280;11493;43.344;26.226;2021-03-03T01:03:14;100622.09;;;3.38;81.08
22653;BME280;11493;43.344;26.226;2021-03-03T01:05:44;100635.94;;;3.36;81.04
22653;BME280;11493;43.344;26.226;2021-03-03T01:08:13;100639.72;;;3.35;80.87
22653;BME280;11493;43.344;26.226;2021-03-03T01:10:41;100639.09;;;3.21;80.92
22653;BME280;11493;43.344;26.226;2021-03-03T01:13:10;100631.28;;;3.13;81.11
22653;BME280;11493;43.344;26.226;2021-03-03T01:15:38;100628.06;;;3.05;81.14
22653;BME280;11493;43.344;26.226;2021-03-03T01:18:12;100640.72;;;2.99;80.91
22653;BME280;11493;43.344;26.226;2021-03-03T01:20:40;100630.31;;;2.84;81.13
22653;BME280;11493;43.344;26.226;2021-03-03T01:23:07;100635.59;;;2.79;81.73
22653;BME280;11493;43.344;26.226;2021-03-03T01:25:34;100622.56;;;2.70;82.52
22653;BME280;11493;43.344;26.226;2021-03-03T01:28:01;100627.88;;;2.64;82.61
22653;BME280;11493;43.344;26.226;2021-03-03T01:30:28;100633.47;;;2.51;82.95
22653;BME280;11493;43.344;26.226;2021-03-03T01:32:55;100631.81;;;2.50;83.63
22653;BME280;11493;43.344;26.226;2021-03-03T01:35:22;100632.88;;;2.49;83.20
