sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27294;BME280;14785;52.556;13.430;2021-03-03T00:01:19;102274.16;;;8.93;46.63
27294;BME280;14785;52.556;13.430;2021-03-03T00:03:44;102272.47;;;8.92;46.57
27294;BME280;14785;52.556;13.430;2021-03-03T00:06:10;102275.00;;;8.93;46.57
27294;BME280;14785;52.556;13.430;2021-03-03T00:08:35;102269.69;;;8.93;46.35
27294;BME280;14785;52.556;13.430;2021-03-03T00:11:01;102272.47;;;8.92;46.68
27294;BME280;14785;52.556;13.430;2021-03-03T00:13:26;102268.84;;;8.93;46.64
27294;BME280;14785;52.556;13.430;2021-03-03T00:15:51;102268.84;;;8.93;46.70
27294;BME280;14785;52.556;13.430;2021-03-03T00:18:16;102261.84;;;8.92;46.62
27294;BME280;14785;52.556;13.430;2021-03-03T00:20:42;102262.78;;;8.91;46.69
27294;BME280;14785;52.556;13.430;2021-03-03T00:23:07;102260.97;;;8.91;46.71
27294;BME280;14785;52.556;13.430;2021-03-03T00:25:32;102263.75;;;8.90;46.61
27294;BME280;14785;52.556;13.430;2021-03-03T00:27:57;102255.03;;;8.88;46.69
27294;BME280;14785;52.556;13.430;2021-03-03T00:30:23;102258.66;;;8.87;46.66
27294;BME280;14785;52.556;13.430;2021-03-03T00:32:48;102260.66;;;8.83;46.78
27294;BME280;14785;52.556;13.430;2021-03-03T00:35:14;102262.47;;;8.83;46.67
27294;BME280;14785;52.556;13.430;2021-03-03T00:37:39;102256.41;;;8.81;46.67
27294;BME280;14785;52.556;13.430;2021-03-03T00:40:05;102254.75;;;8.80;46.61
27294;BME280;14785;52.556;13.430;2021-03-03T00:42:31;102250.38;;;8.79;46.75
27294;BME280;14785;52.556;13.430;2021-03-03T00:44:56;102256.75;;;8.76;46.82
27294;BME280;14785;52.556;13.430;2021-03-03T00:47:22;102258.63;;;8.74;46.85
27294;BME280;14785;52.556;13.430;2021-03-03T00:49:47;102258.75;;;8.73;46.91
