sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:00:54;91986.16;;;0.70;57.76
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:02:55;91971.31;;;0.64;55.91
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:04:57;91979.16;;;0.74;58.06
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:06:58;91987.91;;;0.83;54.91
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:11:09;91997.28;;;0.69;55.75
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:13:10;91994.22;;;0.64;57.24
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:15:13;91988.72;;;0.70;54.84
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:17:14;91993.41;;;0.76;57.18
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:19:15;91976.09;;;0.82;58.41
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:21:16;91977.41;;;0.74;58.37
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:23:18;91979.75;;;0.78;58.02
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:25:19;91970.28;;;0.80;57.77
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:27:20;91974.78;;;0.76;56.98
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:29:22;91965.69;;;0.72;59.05
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:31:23;91955.59;;;0.70;58.51
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:33:24;91961.19;;;0.75;57.90
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:35:25;91954.91;;;0.68;57.84
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:37:26;91951.00;;;0.75;58.77
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:39:28;91947.53;;;0.76;57.35
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:41:29;91949.88;;;0.80;57.66
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:43:30;91960.91;;;0.67;56.21
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:45:31;91960.41;;;0.62;55.34
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:47:33;91967.13;;;0.63;58.64
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:49:34;91954.28;;;0.65;57.79
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:51:36;91963.25;;;0.57;56.44
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:53:37;91973.34;;;0.59;56.78
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:55:38;91971.41;;;0.50;57.48
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:57:39;91971.22;;;0.53;58.58
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T00:59:41;91959.59;;;0.49;57.54
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T01:01:42;91959.41;;;0.52;58.20
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T01:03:43;91953.69;;;0.61;59.82
56232;BME280;42138;53.99306000;-122.76053000;2021-03-03T01:05:45;91949.59;;;0.45;57.56
