sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29177;BME280;16226;47.542;15.554;2021-03-03T03:59:08;95986.22;;;0.16;68.38
29177;BME280;16226;47.542;15.554;2021-03-03T04:01:34;95988.06;;;0.08;68.56
29177;BME280;16226;47.542;15.554;2021-03-03T04:03:59;95990.53;;;0.03;68.87
29177;BME280;16226;47.542;15.554;2021-03-03T04:06:25;95990.72;;;0.08;68.03
29177;BME280;16226;47.542;15.554;2021-03-03T04:08:50;95987.47;;;0.13;68.20
29177;BME280;16226;47.542;15.554;2021-03-03T04:11:16;95993.16;;;0.10;68.78
29177;BME280;16226;47.542;15.554;2021-03-03T04:13:41;95989.50;;;0.04;69.21
29177;BME280;16226;47.542;15.554;2021-03-03T04:16:06;95993.56;;;0.07;69.30
29177;BME280;16226;47.542;15.554;2021-03-03T04:18:32;95989.28;;;0.13;69.25
29177;BME280;16226;47.542;15.554;2021-03-03T04:20:57;95989.28;;;0.13;69.53
29177;BME280;16226;47.542;15.554;2021-03-03T04:23:23;95989.06;;;0.14;69.49
29177;BME280;16226;47.542;15.554;2021-03-03T04:25:48;95985.00;;;0.12;69.32
29177;BME280;16226;47.542;15.554;2021-03-03T04:28:14;95990.13;;;0.07;68.96
29177;BME280;16226;47.542;15.554;2021-03-03T04:30:39;95986.44;;;0.08;69.67
29177;BME280;16226;47.542;15.554;2021-03-03T04:33:05;95987.06;;;0.03;69.61
29177;BME280;16226;47.542;15.554;2021-03-03T04:35:30;95992.16;;;-0.02;69.03
29177;BME280;16226;47.542;15.554;2021-03-03T04:37:56;95994.59;;;-0.01;68.92
29177;BME280;16226;47.542;15.554;2021-03-03T04:40:22;95990.72;;;0.02;70.01
29177;BME280;16226;47.542;15.554;2021-03-03T04:42:47;95993.38;;;0.08;69.20
29177;BME280;16226;47.542;15.554;2021-03-03T04:45:13;95983.78;;;0.08;69.31
29177;BME280;16226;47.542;15.554;2021-03-03T04:47:39;95987.06;;;0.03;69.50
29177;BME280;16226;47.542;15.554;2021-03-03T04:50:07;95980.16;;;-0.05;69.95
29177;BME280;16226;47.542;15.554;2021-03-03T04:52:33;95978.13;;;-0.16;70.05
29177;BME280;16226;47.542;15.554;2021-03-03T04:54:58;95980.97;;;-0.24;72.20
29177;BME280;16226;47.542;15.554;2021-03-03T04:57:24;95980.97;;;-0.24;70.19
29177;BME280;16226;47.542;15.554;2021-03-03T04:59:49;95973.25;;;-0.19;69.25
29177;BME280;16226;47.542;15.554;2021-03-03T05:02:15;95975.28;;;-0.14;68.50
29177;BME280;16226;47.542;15.554;2021-03-03T05:04:40;95977.72;;;-0.13;67.61
29177;BME280;16226;47.542;15.554;2021-03-03T05:07:06;95974.03;;;-0.12;67.95
29177;BME280;16226;47.542;15.554;2021-03-03T05:09:31;95975.66;;;-0.11;68.27
29177;BME280;16226;47.542;15.554;2021-03-03T05:11:57;95972.03;;;-0.10;68.20
29177;BME280;16226;47.542;15.554;2021-03-03T05:14:22;95972.81;;;-0.16;69.78
29177;BME280;16226;47.542;15.554;2021-03-03T05:16:48;95973.66;;;-0.22;69.06
29177;BME280;16226;47.542;15.554;2021-03-03T05:19:13;95974.47;;;-0.41;70.24
29177;BME280;16226;47.542;15.554;2021-03-03T05:21:39;95983.44;;;-0.61;71.97
29177;BME280;16226;47.542;15.554;2021-03-03T05:24:05;95971.25;;;-0.69;72.94
29177;BME280;16226;47.542;15.554;2021-03-03T05:26:31;95977.75;;;-0.65;71.58
29177;BME280;16226;47.542;15.554;2021-03-03T05:28:56;95967.56;;;-0.61;71.39
29177;BME280;16226;47.542;15.554;2021-03-03T05:31:22;95965.31;;;-0.51;70.62
29177;BME280;16226;47.542;15.554;2021-03-03T05:33:47;95966.13;;;-0.38;68.42
29177;BME280;16226;47.542;15.554;2021-03-03T05:36:12;95972.03;;;-0.23;68.78
29177;BME280;16226;47.542;15.554;2021-03-03T05:38:40;95969.16;;;-0.28;71.02
29177;BME280;16226;47.542;15.554;2021-03-03T05:41:08;95970.59;;;-0.32;71.29
29177;BME280;16226;47.542;15.554;2021-03-03T05:43:35;95975.88;;;-0.32;69.92
29177;BME280;16226;47.542;15.554;2021-03-03T05:46:02;95966.75;;;-0.36;70.41
29177;BME280;16226;47.542;15.554;2021-03-03T05:48:38;95971.81;;;-0.34;69.83
29177;BME280;16226;47.542;15.554;2021-03-03T05:51:07;95959.81;;;-0.43;70.73
29177;BME280;16226;47.542;15.554;2021-03-03T05:53:34;95969.00;;;-0.39;70.24
29177;BME280;16226;47.542;15.554;2021-03-03T05:56:02;95965.94;;;-0.43;70.87
29177;BME280;16226;47.542;15.554;2021-03-03T05:58:29;95968.19;;;-0.40;69.73
29177;BME280;16226;47.542;15.554;2021-03-03T06:00:55;95966.34;;;-0.39;69.85
29177;BME280;16226;47.542;15.554;2021-03-03T06:03:25;95964.31;;;-0.37;69.08
29177;BME280;16226;47.542;15.554;2021-03-03T06:05:51;95974.47;;;-0.41;70.59
29177;BME280;16226;47.542;15.554;2021-03-03T06:08:20;95968.38;;;-0.41;69.86
29177;BME280;16226;47.542;15.554;2021-03-03T06:10:46;95967.38;;;-0.40;69.57
29177;BME280;16226;47.542;15.554;2021-03-03T06:13:12;95970.84;;;-0.40;69.12
29177;BME280;16226;47.542;15.554;2021-03-03T06:15:38;95968.19;;;-0.40;69.87
29177;BME280;16226;47.542;15.554;2021-03-03T06:18:09;95968.78;;;-0.38;69.49
29177;BME280;16226;47.542;15.554;2021-03-03T06:20:38;95966.31;;;-0.33;69.61
29177;BME280;16226;47.542;15.554;2021-03-03T06:25:42;95982.63;;;-0.23;71.34
29177;BME280;16226;47.542;15.554;2021-03-03T06:28:09;95979.97;;;-0.16;71.13
29177;BME280;16226;47.542;15.554;2021-03-03T06:30:35;95974.88;;;-0.18;71.16
29177;BME280;16226;47.542;15.554;2021-03-03T06:38:01;95979.94;;;0.03;71.66
29177;BME280;16226;47.542;15.554;2021-03-03T06:40:27;95974.97;;;0.20;72.02
29177;BME280;16226;47.542;15.554;2021-03-03T06:42:53;95975.75;;;0.40;71.81
29177;BME280;16226;47.542;15.554;2021-03-03T06:45:31;95967.91;;;0.58;71.07
29177;BME280;16226;47.542;15.554;2021-03-03T06:48:00;95966.00;;;0.78;70.53
29177;BME280;16226;47.542;15.554;2021-03-03T06:50:35;95971.19;;;0.98;71.26
29177;BME280;16226;47.542;15.554;2021-03-03T06:53:01;95965.78;;;1.11;70.62
29177;BME280;16226;47.542;15.554;2021-03-03T06:55:46;95963.44;;;1.27;70.10
29177;BME280;16226;47.542;15.554;2021-03-03T07:00:51;95958.56;;;1.49;69.30
29177;BME280;16226;47.542;15.554;2021-03-03T07:03:33;95966.28;;;1.57;68.68
29177;BME280;16226;47.542;15.554;2021-03-03T07:06:00;95966.28;;;1.57;69.01
29177;BME280;16226;47.542;15.554;2021-03-03T07:08:26;95964.22;;;1.59;69.54
29177;BME280;16226;47.542;15.554;2021-03-03T07:10:52;95962.50;;;1.71;68.40
29177;BME280;16226;47.542;15.554;2021-03-03T07:13:35;95954.56;;;1.89;67.81
29177;BME280;16226;47.542;15.554;2021-03-03T07:16:05;95960.94;;;2.06;67.65
29177;BME280;16226;47.542;15.554;2021-03-03T07:18:40;95965.75;;;2.15;68.03
29177;BME280;16226;47.542;15.554;2021-03-03T07:21:07;95967.66;;;2.26;68.76
29177;BME280;16226;47.542;15.554;2021-03-03T07:23:41;95953.28;;;2.34;68.70
29177;BME280;16226;47.542;15.554;2021-03-03T07:26:07;95958.59;;;2.34;68.28
29177;BME280;16226;47.542;15.554;2021-03-03T07:28:35;95961.97;;;2.41;68.31
29177;BME280;16226;47.542;15.554;2021-03-03T07:31:01;95954.47;;;2.38;68.52
29177;BME280;16226;47.542;15.554;2021-03-03T07:33:31;95950.81;;;2.50;68.04
29177;BME280;16226;47.542;15.554;2021-03-03T07:35:59;95952.06;;;2.66;67.74
29177;BME280;16226;47.542;15.554;2021-03-03T07:38:30;95947.28;;;2.86;67.58
29177;BME280;16226;47.542;15.554;2021-03-03T07:41:00;95950.09;;;2.91;67.17
29177;BME280;16226;47.542;15.554;2021-03-03T07:43:28;95952.44;;;2.99;67.79
29177;BME280;16226;47.542;15.554;2021-03-03T07:45:55;95949.72;;;3.17;66.58
29177;BME280;16226;47.542;15.554;2021-03-03T07:48:24;95942.13;;;3.32;66.53
29177;BME280;16226;47.542;15.554;2021-03-03T07:50:56;95932.66;;;3.36;66.56
29177;BME280;16226;47.542;15.554;2021-03-03T07:53:21;95933.81;;;3.40;66.81
29177;BME280;16226;47.542;15.554;2021-03-03T07:55:47;95932.56;;;3.54;66.83
29177;BME280;16226;47.542;15.554;2021-03-03T07:58:13;95930.28;;;3.69;66.38
29177;BME280;16226;47.542;15.554;2021-03-03T08:00:40;95934.44;;;3.76;66.01
29177;BME280;16226;47.542;15.554;2021-03-03T08:03:08;95928.88;;;3.89;66.68
29177;BME280;16226;47.542;15.554;2021-03-03T08:05:38;95928.28;;;4.10;65.09
29177;BME280;16226;47.542;15.554;2021-03-03T08:10:36;95924.75;;;4.44;64.04
29177;BME280;16226;47.542;15.554;2021-03-03T08:13:16;95920.44;;;4.55;64.10
29177;BME280;16226;47.542;15.554;2021-03-03T08:15:48;95915.13;;;4.83;64.02
29177;BME280;16226;47.542;15.554;2021-03-03T08:18:14;95909.22;;;5.09;63.27
29177;BME280;16226;47.542;15.554;2021-03-03T08:20:41;95902.78;;;5.21;63.39
29177;BME280;16226;47.542;15.554;2021-03-03T08:23:07;95899.41;;;5.42;63.30
29177;BME280;16226;47.542;15.554;2021-03-03T08:25:44;95895.66;;;5.60;62.38
29177;BME280;16226;47.542;15.554;2021-03-03T08:33:40;95895.69;;;5.93;62.22
29177;BME280;16226;47.542;15.554;2021-03-03T08:36:09;95885.94;;;6.03;62.62
29177;BME280;16226;47.542;15.554;2021-03-03T08:38:36;95896.09;;;6.23;61.97
29177;BME280;16226;47.542;15.554;2021-03-03T08:41:35;95890.22;;;6.42;60.77
29177;BME280;16226;47.542;15.554;2021-03-03T08:44:15;95878.63;;;6.15;61.06
29177;BME280;16226;47.542;15.554;2021-03-03T08:52:08;95873.72;;;6.72;60.65
29177;BME280;16226;47.542;15.554;2021-03-03T08:54:39;95873.22;;;6.75;59.38
29177;BME280;16226;47.542;15.554;2021-03-03T08:57:05;95867.75;;;6.65;59.14
29177;BME280;16226;47.542;15.554;2021-03-03T08:59:50;95870.63;;;6.37;60.51
29177;BME280;16226;47.542;15.554;2021-03-03T09:02:16;95864.44;;;6.80;60.70
29177;BME280;16226;47.542;15.554;2021-03-03T09:07:27;95848.09;;;7.34;58.12
29177;BME280;16226;47.542;15.554;2021-03-03T09:09:58;95844.56;;;7.60;58.27
29177;BME280;16226;47.542;15.554;2021-03-03T09:12:31;95840.94;;;7.81;58.60
29177;BME280;16226;47.542;15.554;2021-03-03T09:14:59;95834.69;;;8.12;59.82
29177;BME280;16226;47.542;15.554;2021-03-03T09:17:26;95827.34;;;8.34;59.25
29177;BME280;16226;47.542;15.554;2021-03-03T09:20:00;95825.31;;;8.66;58.05
29177;BME280;16226;47.542;15.554;2021-03-03T09:22:28;95821.03;;;8.75;56.17
29177;BME280;16226;47.542;15.554;2021-03-03T09:27:28;95814.41;;;9.08;55.46
29177;BME280;16226;47.542;15.554;2021-03-03T09:29:55;95810.94;;;9.22;55.15
29177;BME280;16226;47.542;15.554;2021-03-03T09:32:21;95808.47;;;9.11;52.23
29177;BME280;16226;47.542;15.554;2021-03-03T09:35:04;95803.34;;;8.94;51.99
29177;BME280;16226;47.542;15.554;2021-03-03T09:37:41;95801.97;;;8.77;50.97
29177;BME280;16226;47.542;15.554;2021-03-03T09:40:16;95800.94;;;8.98;52.88
29177;BME280;16226;47.542;15.554;2021-03-03T09:45:09;95797.97;;;9.04;52.15
29177;BME280;16226;47.542;15.554;2021-03-03T09:47:39;95785.91;;;9.27;52.04
29177;BME280;16226;47.542;15.554;2021-03-03T09:52:47;95781.88;;;9.44;52.65
29177;BME280;16226;47.542;15.554;2021-03-03T09:55:16;95786.97;;;9.81;54.76
29177;BME280;16226;47.542;15.554;2021-03-03T09:57:43;95771.00;;;10.24;52.62
29177;BME280;16226;47.542;15.554;2021-03-03T10:00:14;95774.59;;;10.63;51.10
29177;BME280;16226;47.542;15.554;2021-03-03T10:02:46;95763.63;;;10.93;50.03
29177;BME280;16226;47.542;15.554;2021-03-03T10:05:22;95762.16;;;11.11;49.95
29177;BME280;16226;47.542;15.554;2021-03-03T10:07:58;95756.81;;;11.39;49.31
29177;BME280;16226;47.542;15.554;2021-03-03T10:10:27;95753.78;;;11.79;49.47
29177;BME280;16226;47.542;15.554;2021-03-03T10:12:53;95746.47;;;12.08;48.96
29177;BME280;16226;47.542;15.554;2021-03-03T10:15:21;95745.78;;;12.21;48.14
29177;BME280;16226;47.542;15.554;2021-03-03T10:20:39;95741.03;;;12.74;46.38
29177;BME280;16226;47.542;15.554;2021-03-03T10:25:43;95730.75;;;13.32;46.89
29177;BME280;16226;47.542;15.554;2021-03-03T10:28:11;95730.81;;;13.59;42.35
29177;BME280;16226;47.542;15.554;2021-03-03T10:30:40;95730.75;;;13.77;42.75
29177;BME280;16226;47.542;15.554;2021-03-03T10:33:07;95728.69;;;13.88;41.79
29177;BME280;16226;47.542;15.554;2021-03-03T10:35:45;95719.47;;;13.89;41.66
29177;BME280;16226;47.542;15.554;2021-03-03T10:38:12;95707.38;;;14.27;43.26
29177;BME280;16226;47.542;15.554;2021-03-03T10:40:41;95698.78;;;14.47;40.57
29177;BME280;16226;47.542;15.554;2021-03-03T10:43:11;95697.94;;;14.73;43.17
29177;BME280;16226;47.542;15.554;2021-03-03T10:45:37;95687.78;;;15.14;41.59
29177;BME280;16226;47.542;15.554;2021-03-03T10:48:03;95686.72;;;15.37;41.32
29177;BME280;16226;47.542;15.554;2021-03-03T10:50:28;95683.78;;;15.56;40.50
29177;BME280;16226;47.542;15.554;2021-03-03T10:53:03;95690.81;;;15.79;38.16
29177;BME280;16226;47.542;15.554;2021-03-03T10:55:34;95677.00;;;16.06;39.07
29177;BME280;16226;47.542;15.554;2021-03-03T10:58:08;95671.31;;;16.16;37.36
29177;BME280;16226;47.542;15.554;2021-03-03T11:03:18;95660.44;;;16.16;38.46
29177;BME280;16226;47.542;15.554;2021-03-03T11:05:44;95648.28;;;16.22;37.22
29177;BME280;16226;47.542;15.554;2021-03-03T11:08:09;95649.91;;;16.31;38.63
29177;BME280;16226;47.542;15.554;2021-03-03T11:10:34;95642.38;;;16.20;39.45
29177;BME280;16226;47.542;15.554;2021-03-03T11:13:00;95634.53;;;16.27;40.43
29177;BME280;16226;47.542;15.554;2021-03-03T11:15:26;95630.22;;;16.26;40.49
29177;BME280;16226;47.542;15.554;2021-03-03T11:17:51;95626.09;;;15.98;39.78
29177;BME280;16226;47.542;15.554;2021-03-03T11:20:17;95618.16;;;16.10;38.35
29177;BME280;16226;47.542;15.554;2021-03-03T11:22:42;95614.69;;;16.35;38.61
29177;BME280;16226;47.542;15.554;2021-03-03T11:25:08;95610.22;;;16.39;40.14
29177;BME280;16226;47.542;15.554;2021-03-03T11:27:33;95602.31;;;16.59;39.01
29177;BME280;16226;47.542;15.554;2021-03-03T11:29:59;95595.09;;;16.55;38.46
29177;BME280;16226;47.542;15.554;2021-03-03T11:32:25;95593.00;;;16.52;38.06
29177;BME280;16226;47.542;15.554;2021-03-03T11:34:50;95586.59;;;16.65;40.20
29177;BME280;16226;47.542;15.554;2021-03-03T11:37:16;95577.78;;;16.68;34.85
29177;BME280;16226;47.542;15.554;2021-03-03T11:39:42;95574.59;;;16.74;36.44
29177;BME280;16226;47.542;15.554;2021-03-03T11:42:08;95569.63;;;16.85;39.72
29177;BME280;16226;47.542;15.554;2021-03-03T11:44:33;95559.69;;;16.72;34.48
29177;BME280;16226;47.542;15.554;2021-03-03T11:46:59;95559.22;;;16.61;37.94
29177;BME280;16226;47.542;15.554;2021-03-03T11:49:24;95551.38;;;16.77;36.56
29177;BME280;16226;47.542;15.554;2021-03-03T11:51:50;95551.66;;;17.01;36.52
29177;BME280;16226;47.542;15.554;2021-03-03T11:54:15;95541.09;;;17.08;34.95
29177;BME280;16226;47.542;15.554;2021-03-03T11:56:41;95540.31;;;16.82;37.77
29177;BME280;16226;47.542;15.554;2021-03-03T11:59:07;95531.34;;;16.81;37.06
29177;BME280;16226;47.542;15.554;2021-03-03T12:01:32;95524.75;;;17.08;35.95
29177;BME280;16226;47.542;15.554;2021-03-03T12:03:58;95530.97;;;17.17;35.54
29177;BME280;16226;47.542;15.554;2021-03-03T12:06:23;95523.56;;;17.26;36.79
29177;BME280;16226;47.542;15.554;2021-03-03T12:08:49;95519.84;;;17.39;35.99
29177;BME280;16226;47.542;15.554;2021-03-03T12:11:15;95510.91;;;17.21;33.54
29177;BME280;16226;47.542;15.554;2021-03-03T12:13:40;95503.41;;;17.18;34.35
29177;BME280;16226;47.542;15.554;2021-03-03T12:16:06;95503.97;;;16.78;33.13
29177;BME280;16226;47.542;15.554;2021-03-03T12:18:31;95497.59;;;16.74;34.04
29177;BME280;16226;47.542;15.554;2021-03-03T12:20:57;95499.81;;;16.72;35.23
29177;BME280;16226;47.542;15.554;2021-03-03T12:23:23;95491.47;;;16.77;34.01
29177;BME280;16226;47.542;15.554;2021-03-03T12:25:49;95494.06;;;16.65;35.63
29177;BME280;16226;47.542;15.554;2021-03-03T12:28:14;95491.78;;;16.84;35.74
29177;BME280;16226;47.542;15.554;2021-03-03T12:30:40;95482.06;;;17.20;33.30
29177;BME280;16226;47.542;15.554;2021-03-03T12:33:05;95476.22;;;17.39;34.34
29177;BME280;16226;47.542;15.554;2021-03-03T12:35:31;95460.78;;;17.60;33.28
29177;BME280;16226;47.542;15.554;2021-03-03T12:37:56;95470.66;;;17.73;34.92
29177;BME280;16226;47.542;15.554;2021-03-03T12:40:22;95458.44;;;17.79;32.65
29177;BME280;16226;47.542;15.554;2021-03-03T12:42:48;95455.31;;;17.89;29.72
29177;BME280;16226;47.542;15.554;2021-03-03T12:45:13;95454.16;;;17.90;28.09
29177;BME280;16226;47.542;15.554;2021-03-03T12:47:39;95442.53;;;17.81;27.54
29177;BME280;16226;47.542;15.554;2021-03-03T12:50:05;95447.53;;;17.79;29.07
29177;BME280;16226;47.542;15.554;2021-03-03T12:52:31;95435.00;;;17.78;28.15
29177;BME280;16226;47.542;15.554;2021-03-03T12:54:56;95437.53;;;17.83;28.54
29177;BME280;16226;47.542;15.554;2021-03-03T12:57:22;95431.09;;;17.88;28.80
29177;BME280;16226;47.542;15.554;2021-03-03T12:59:49;95431.41;;;17.86;27.98
29177;BME280;16226;47.542;15.554;2021-03-03T13:02:14;95422.91;;;17.88;28.55
29177;BME280;16226;47.542;15.554;2021-03-03T13:04:40;95426.69;;;17.95;27.95
