sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56774;SDS011;42644;53.136;23.150;2021-03-03T00:01:29;18.48;;;11.55;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:03:56;17.92;;;12.00;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:06:23;20.80;;;12.32;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:08:49;18.85;;;11.90;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:11:16;19.90;;;12.13;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:13:43;20.42;;;12.18;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:16:10;20.45;;;12.27;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:18:37;19.45;;;11.38;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:21:04;20.45;;;12.77;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:23:30;20.27;;;12.85;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:25:58;20.90;;;12.85;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:28:24;21.92;;;12.65;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:30:51;23.27;;;14.32;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:33:18;24.35;;;14.63;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:35:45;23.42;;;14.05;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:38:12;24.52;;;14.00;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:40:39;23.65;;;12.82;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:43:06;21.75;;;14.27;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:45:33;19.85;;;12.75;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:48:00;20.60;;;13.25;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:50:28;23.08;;;13.90;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:52:56;23.92;;;14.70;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:55:26;27.65;;;13.73;;
56774;SDS011;42644;53.136;23.150;2021-03-03T00:57:55;25.00;;;14.25;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:00:39;28.05;;;14.48;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:03:06;20.88;;;12.45;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:05:40;22.83;;;12.05;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:08:08;21.58;;;12.07;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:10:38;22.38;;;13.88;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:13:06;21.52;;;12.85;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:15:34;19.42;;;11.73;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:18:07;21.75;;;12.98;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:20:34;22.60;;;12.98;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:23:01;19.63;;;11.93;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:25:28;21.85;;;13.25;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:27:55;23.13;;;14.48;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:30:22;23.85;;;15.38;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:32:48;26.80;;;16.75;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:35:15;26.23;;;15.50;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:37:42;24.42;;;16.63;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:40:09;26.83;;;16.48;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:42:36;32.08;;;18.52;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:45:03;31.92;;;18.38;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:47:30;29.48;;;19.50;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:49:57;29.85;;;18.67;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:52:24;34.00;;;19.35;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:54:51;33.97;;;19.80;;
56774;SDS011;42644;53.136;23.150;2021-03-03T01:57:18;32.17;;;18.58;;
