sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18341;DHT22;9296;48.084;16.352;2021-03-03T00:00:54;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:03:20;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:05:47;1.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:08:13;1.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:10:41;1.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:13:08;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:15:34;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:18:01;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:20:27;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:22:54;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:25:59;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:28:25;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:30:51;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:33:18;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:35:45;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:38:11;1.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:40:57;1.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:43:25;1.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:45:51;1.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:48:18;1.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:50:44;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:53:11;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:55:57;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T00:58:25;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:00:52;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:03:19;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:05:46;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:08:12;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:10:39;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:13:06;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:15:34;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:18:01;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:20:28;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:22:55;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-03T01:25:22;0.80;99.90
