sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12691;SDS011;6410;57.636;18.304;2021-03-03T00:01:51;2.67;;;1.73;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:04:18;1.37;;;1.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:06:46;3.90;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:09:13;3.63;;;1.90;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:11:41;2.33;;;1.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:14:08;5.50;;;1.27;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:16:35;1.80;;;1.27;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:19:04;1.50;;;1.10;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:21:31;4.30;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:23:58;3.80;;;2.03;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:26:25;3.20;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:28:53;2.57;;;2.37;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:31:21;2.43;;;2.23;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:33:49;1.70;;;1.10;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:36:17;5.47;;;1.73;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:38:44;1.97;;;1.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:41:11;2.80;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:43:39;2.20;;;1.47;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:46:06;5.43;;;4.93;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:48:36;2.03;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:51:04;2.33;;;1.57;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:53:32;2.77;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:56:00;4.00;;;2.53;;
12691;SDS011;6410;57.636;18.304;2021-03-03T00:58:27;2.20;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:00:54;4.40;;;2.07;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:03:22;1.27;;;1.17;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:05:49;2.53;;;1.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:08:16;3.00;;;2.03;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:10:44;4.47;;;1.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:13:12;2.53;;;1.43;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:15:39;1.67;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:18:07;2.03;;;1.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:20:34;1.70;;;1.60;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:23:01;2.30;;;1.33;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:25:29;2.93;;;2.33;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:27:57;11.40;;;10.37;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:30:24;3.00;;;2.70;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:32:51;2.03;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:35:19;3.83;;;2.73;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:37:46;3.23;;;2.13;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:40:15;3.03;;;1.57;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:42:43;4.17;;;1.73;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:45:11;3.10;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:47:39;2.60;;;1.83;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:50:07;2.10;;;1.47;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:52:38;1.40;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:55:07;2.30;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-03T01:57:35;3.53;;;1.37;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:00:04;1.60;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:02:33;1.30;;;1.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:05:01;1.60;;;1.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:07:33;1.30;;;1.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:10:12;3.77;;;1.47;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:12:45;13.33;;;7.13;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:15:17;3.43;;;2.60;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:17:47;3.07;;;2.47;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:20:20;2.63;;;1.90;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:22:57;3.60;;;2.83;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:25:32;1.97;;;1.77;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:28:03;2.53;;;1.70;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:30:32;3.13;;;2.00;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:33:03;1.73;;;1.43;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:35:32;3.50;;;1.83;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:37:59;2.40;;;1.77;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:40:30;3.30;;;2.33;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:42:59;2.13;;;1.93;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:45:27;5.83;;;2.67;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:47:55;5.47;;;1.53;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:50:24;3.27;;;2.00;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:52:52;4.23;;;2.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:55:20;4.47;;;2.57;;
12691;SDS011;6410;57.636;18.304;2021-03-03T02:57:50;2.37;;;1.30;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:00:19;2.97;;;1.93;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:02:48;2.60;;;1.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:05:19;9.20;;;5.83;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:07:49;7.40;;;5.93;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:10:18;3.23;;;2.90;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:12:47;3.53;;;2.07;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:15:18;4.73;;;2.37;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:17:50;4.00;;;2.60;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:20:20;2.27;;;1.73;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:22:49;3.27;;;1.60;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:25:16;1.83;;;1.13;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:27:44;13.87;;;7.33;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:30:14;13.67;;;12.60;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:32:44;2.13;;;1.93;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:35:12;4.23;;;3.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:37:40;4.63;;;2.90;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:40:08;2.97;;;2.37;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:42:36;2.90;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:45:07;3.03;;;1.93;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:47:37;2.93;;;1.40;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:50:05;2.47;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:52:33;2.53;;;1.60;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:55:01;5.50;;;3.77;;
12691;SDS011;6410;57.636;18.304;2021-03-03T03:57:31;11.00;;;9.90;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:00:12;3.90;;;2.87;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:02:47;2.50;;;2.03;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:05:16;4.27;;;1.90;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:07:44;2.47;;;1.83;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:10:12;5.53;;;2.17;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:12:40;2.47;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:15:08;2.43;;;1.77;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:17:37;2.93;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-03T04:20:07;2.93;;;2.00;;
