sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34989;DHT22;21192;40.182;44.516;2021-03-03T02:01:51;5.10;65.40
34989;DHT22;21192;40.182;44.516;2021-03-03T02:04:18;5.10;66.00
34989;DHT22;21192;40.182;44.516;2021-03-03T02:06:51;5.20;65.90
34989;DHT22;21192;40.182;44.516;2021-03-03T02:09:38;5.20;65.80
34989;DHT22;21192;40.182;44.516;2021-03-03T02:12:18;5.30;65.60
34989;DHT22;21192;40.182;44.516;2021-03-03T02:14:53;5.40;65.40
34989;DHT22;21192;40.182;44.516;2021-03-03T02:17:20;5.50;65.20
34989;DHT22;21192;40.182;44.516;2021-03-03T02:19:48;5.50;64.90
34989;DHT22;21192;40.182;44.516;2021-03-03T02:22:21;5.60;64.90
34989;DHT22;21192;40.182;44.516;2021-03-03T02:24:56;5.60;64.80
34989;DHT22;21192;40.182;44.516;2021-03-03T02:27:27;5.80;64.70
34989;DHT22;21192;40.182;44.516;2021-03-03T02:29:55;5.80;64.20
34989;DHT22;21192;40.182;44.516;2021-03-03T02:32:21;5.90;63.90
34989;DHT22;21192;40.182;44.516;2021-03-03T02:34:47;6.00;64.00
34989;DHT22;21192;40.182;44.516;2021-03-03T02:37:16;6.10;64.60
34989;DHT22;21192;40.182;44.516;2021-03-03T02:39:43;6.20;65.00
34989;DHT22;21192;40.182;44.516;2021-03-03T02:42:11;6.20;66.30
34989;DHT22;21192;40.182;44.516;2021-03-03T02:44:39;6.30;65.50
34989;DHT22;21192;40.182;44.516;2021-03-03T02:47:06;6.30;65.40
34989;DHT22;21192;40.182;44.516;2021-03-03T02:49:32;6.40;65.20
34989;DHT22;21192;40.182;44.516;2021-03-03T02:51:59;6.40;65.00
34989;DHT22;21192;40.182;44.516;2021-03-03T02:54:24;6.50;64.80
34989;DHT22;21192;40.182;44.516;2021-03-03T02:56:50;6.50;64.60
34989;DHT22;21192;40.182;44.516;2021-03-03T02:59:37;6.50;64.40
34989;DHT22;21192;40.182;44.516;2021-03-03T03:02:06;6.60;64.40
34989;DHT22;21192;40.182;44.516;2021-03-03T03:04:36;6.60;64.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:07:16;6.70;64.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:09:45;6.70;64.20
34989;DHT22;21192;40.182;44.516;2021-03-03T03:12:12;6.70;64.00
34989;DHT22;21192;40.182;44.516;2021-03-03T03:14:41;6.80;64.00
34989;DHT22;21192;40.182;44.516;2021-03-03T03:17:08;6.80;64.10
34989;DHT22;21192;40.182;44.516;2021-03-03T03:19:37;6.80;64.10
34989;DHT22;21192;40.182;44.516;2021-03-03T03:22:04;6.80;64.10
34989;DHT22;21192;40.182;44.516;2021-03-03T03:24:32;6.80;64.10
34989;DHT22;21192;40.182;44.516;2021-03-03T03:26:59;6.80;64.50
34989;DHT22;21192;40.182;44.516;2021-03-03T03:29:26;6.80;64.80
34989;DHT22;21192;40.182;44.516;2021-03-03T03:31:53;6.80;65.10
34989;DHT22;21192;40.182;44.516;2021-03-03T03:34:19;6.80;65.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:36:46;6.80;65.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:39:13;6.80;65.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:41:41;6.90;65.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:44:08;6.90;65.40
34989;DHT22;21192;40.182;44.516;2021-03-03T03:46:36;6.90;66.10
34989;DHT22;21192;40.182;44.516;2021-03-03T03:49:04;7.00;66.00
34989;DHT22;21192;40.182;44.516;2021-03-03T03:51:31;7.00;65.70
34989;DHT22;21192;40.182;44.516;2021-03-03T03:53:57;7.10;65.30
34989;DHT22;21192;40.182;44.516;2021-03-03T03:56:23;7.10;64.70
34989;DHT22;21192;40.182;44.516;2021-03-03T03:58:49;7.20;64.20
34989;DHT22;21192;40.182;44.516;2021-03-03T04:01:15;7.20;63.80
34989;DHT22;21192;40.182;44.516;2021-03-03T04:03:41;7.30;63.90
34989;DHT22;21192;40.182;44.516;2021-03-03T04:06:06;7.30;63.90
34989;DHT22;21192;40.182;44.516;2021-03-03T04:08:32;7.30;64.00
34989;DHT22;21192;40.182;44.516;2021-03-03T04:10:58;7.20;64.30
34989;DHT22;21192;40.182;44.516;2021-03-03T04:13:25;7.30;64.60
34989;DHT22;21192;40.182;44.516;2021-03-03T04:15:51;7.30;64.90
34989;DHT22;21192;40.182;44.516;2021-03-03T04:18:17;7.30;64.90
34989;DHT22;21192;40.182;44.516;2021-03-03T04:20:43;7.40;64.80
34989;DHT22;21192;40.182;44.516;2021-03-03T04:23:10;7.40;64.50
34989;DHT22;21192;40.182;44.516;2021-03-03T04:25:36;7.50;64.10
34989;DHT22;21192;40.182;44.516;2021-03-03T04:28:06;7.60;63.80
34989;DHT22;21192;40.182;44.516;2021-03-03T04:30:33;7.60;63.50
34989;DHT22;21192;40.182;44.516;2021-03-03T04:32:59;7.70;63.30
34989;DHT22;21192;40.182;44.516;2021-03-03T04:35:25;7.70;63.00
34989;DHT22;21192;40.182;44.516;2021-03-03T04:37:51;7.80;62.80
34989;DHT22;21192;40.182;44.516;2021-03-03T04:40:18;7.80;62.50
34989;DHT22;21192;40.182;44.516;2021-03-03T04:42:44;7.90;62.50
34989;DHT22;21192;40.182;44.516;2021-03-03T04:45:11;7.90;62.30
34989;DHT22;21192;40.182;44.516;2021-03-03T04:47:38;8.00;62.20
34989;DHT22;21192;40.182;44.516;2021-03-03T04:50:08;8.50;61.90
34989;DHT22;21192;40.182;44.516;2021-03-03T04:52:35;8.60;61.30
34989;DHT22;21192;40.182;44.516;2021-03-03T04:55:03;9.40;60.10
34989;DHT22;21192;40.182;44.516;2021-03-03T04:57:29;9.90;58.40
34989;DHT22;21192;40.182;44.516;2021-03-03T04:59:55;9.90;57.60
34989;DHT22;21192;40.182;44.516;2021-03-03T05:02:21;9.90;57.10
34989;DHT22;21192;40.182;44.516;2021-03-03T05:04:47;10.40;56.00
34989;DHT22;21192;40.182;44.516;2021-03-03T05:07:13;10.20;55.20
34989;DHT22;21192;40.182;44.516;2021-03-03T05:09:40;10.00;55.00
34989;DHT22;21192;40.182;44.516;2021-03-03T05:12:06;9.90;55.60
34989;DHT22;21192;40.182;44.516;2021-03-03T05:14:34;9.80;55.00
34989;DHT22;21192;40.182;44.516;2021-03-03T05:17:00;9.80;54.90
34989;DHT22;21192;40.182;44.516;2021-03-03T05:19:26;9.70;54.70
34989;DHT22;21192;40.182;44.516;2021-03-03T05:21:51;9.60;54.80
34989;DHT22;21192;40.182;44.516;2021-03-03T05:24:17;9.50;54.70
34989;DHT22;21192;40.182;44.516;2021-03-03T05:26:43;9.40;54.80
34989;DHT22;21192;40.182;44.516;2021-03-03T05:29:09;9.30;55.10
34989;DHT22;21192;40.182;44.516;2021-03-03T05:31:36;9.20;55.30
34989;DHT22;21192;40.182;44.516;2021-03-03T05:34:02;9.20;55.70
34989;DHT22;21192;40.182;44.516;2021-03-03T05:36:28;9.10;56.10
34989;DHT22;21192;40.182;44.516;2021-03-03T05:38:54;9.10;56.70
34989;DHT22;21192;40.182;44.516;2021-03-03T05:41:26;9.10;57.10
34989;DHT22;21192;40.182;44.516;2021-03-03T05:43:53;9.00;57.30
34989;DHT22;21192;40.182;44.516;2021-03-03T05:46:19;9.00;57.30
34989;DHT22;21192;40.182;44.516;2021-03-03T05:49:01;9.00;57.30
34989;DHT22;21192;40.182;44.516;2021-03-03T05:51:28;9.00;57.30
34989;DHT22;21192;40.182;44.516;2021-03-03T05:53:54;9.10;57.20
34989;DHT22;21192;40.182;44.516;2021-03-03T05:56:22;9.20;57.10
34989;DHT22;21192;40.182;44.516;2021-03-03T05:58:48;9.30;57.00
34989;DHT22;21192;40.182;44.516;2021-03-03T06:01:15;9.40;56.90
34989;DHT22;21192;40.182;44.516;2021-03-03T06:03:41;9.40;56.60
34989;DHT22;21192;40.182;44.516;2021-03-03T06:06:07;9.50;56.30
34989;DHT22;21192;40.182;44.516;2021-03-03T06:08:34;9.50;56.20
34989;DHT22;21192;40.182;44.516;2021-03-03T06:11:02;9.60;56.10
34989;DHT22;21192;40.182;44.516;2021-03-03T06:13:28;9.60;56.00
34989;DHT22;21192;40.182;44.516;2021-03-03T06:15:54;9.70;56.00
34989;DHT22;21192;40.182;44.516;2021-03-03T06:18:21;9.70;56.00
34989;DHT22;21192;40.182;44.516;2021-03-03T06:20:50;9.70;55.90
34989;DHT22;21192;40.182;44.516;2021-03-03T06:23:27;9.70;55.80
34989;DHT22;21192;40.182;44.516;2021-03-03T06:31:26;9.80;55.80
34989;DHT22;21192;40.182;44.516;2021-03-03T06:33:55;9.80;55.90
34989;DHT22;21192;40.182;44.516;2021-03-03T06:36:32;9.70;56.10
34989;DHT22;21192;40.182;44.516;2021-03-03T06:39:34;9.70;56.30
34989;DHT22;21192;40.182;44.516;2021-03-03T06:42:01;9.70;56.60
34989;DHT22;21192;40.182;44.516;2021-03-03T06:44:52;9.70;57.30
34989;DHT22;21192;40.182;44.516;2021-03-03T06:47:21;9.70;56.90
34989;DHT22;21192;40.182;44.516;2021-03-03T06:49:47;9.60;56.90
34989;DHT22;21192;40.182;44.516;2021-03-03T06:52:13;9.60;57.00
34989;DHT22;21192;40.182;44.516;2021-03-03T06:54:39;9.60;57.10
34989;DHT22;21192;40.182;44.516;2021-03-03T06:57:06;9.50;57.30
34989;DHT22;21192;40.182;44.516;2021-03-03T06:59:35;9.50;57.50
34989;DHT22;21192;40.182;44.516;2021-03-03T07:02:14;9.50;57.60
34989;DHT22;21192;40.182;44.516;2021-03-03T07:04:55;9.50;57.70
34989;DHT22;21192;40.182;44.516;2021-03-03T07:07:22;9.50;57.80
34989;DHT22;21192;40.182;44.516;2021-03-03T07:09:55;9.60;57.80
34989;DHT22;21192;40.182;44.516;2021-03-03T07:12:33;9.60;57.60
34989;DHT22;21192;40.182;44.516;2021-03-03T07:15:09;9.70;57.40
34989;DHT22;21192;40.182;44.516;2021-03-03T07:17:40;9.70;57.10
34989;DHT22;21192;40.182;44.516;2021-03-03T07:20:09;9.70;56.90
34989;DHT22;21192;40.182;44.516;2021-03-03T07:22:41;9.70;56.70
34989;DHT22;21192;40.182;44.516;2021-03-03T07:25:09;9.80;56.60
34989;DHT22;21192;40.182;44.516;2021-03-03T07:27:37;9.90;56.30
34989;DHT22;21192;40.182;44.516;2021-03-03T07:32:31;10.00;56.00
34989;DHT22;21192;40.182;44.516;2021-03-03T07:34:58;10.00;55.00
34989;DHT22;21192;40.182;44.516;2021-03-03T07:37:26;10.20;54.60
34989;DHT22;21192;40.182;44.516;2021-03-03T07:40:00;10.40;54.70
34989;DHT22;21192;40.182;44.516;2021-03-03T07:42:28;10.50;53.40
34989;DHT22;21192;40.182;44.516;2021-03-03T07:45:00;10.60;53.00
34989;DHT22;21192;40.182;44.516;2021-03-03T07:47:29;10.80;52.70
34989;DHT22;21192;40.182;44.516;2021-03-03T07:50:11;11.00;52.20
34989;DHT22;21192;40.182;44.516;2021-03-03T07:52:43;11.20;51.70
34989;DHT22;21192;40.182;44.516;2021-03-03T07:55:09;11.40;51.40
34989;DHT22;21192;40.182;44.516;2021-03-03T07:57:39;11.50;50.80
34989;DHT22;21192;40.182;44.516;2021-03-03T08:00:12;11.50;50.50
34989;DHT22;21192;40.182;44.516;2021-03-03T08:02:46;11.50;50.50
34989;DHT22;21192;40.182;44.516;2021-03-03T08:05:24;11.60;50.50
34989;DHT22;21192;40.182;44.516;2021-03-03T08:10:43;11.80;49.90
34989;DHT22;21192;40.182;44.516;2021-03-03T08:13:14;11.90;49.80
34989;DHT22;21192;40.182;44.516;2021-03-03T08:15:48;11.90;49.70
34989;DHT22;21192;40.182;44.516;2021-03-03T08:20:48;11.80;49.60
34989;DHT22;21192;40.182;44.516;2021-03-03T08:23:58;11.80;49.60
34989;DHT22;21192;40.182;44.516;2021-03-03T08:29:23;11.90;49.80
34989;DHT22;21192;40.182;44.516;2021-03-03T08:31:49;12.00;49.80
34989;DHT22;21192;40.182;44.516;2021-03-03T08:34:16;12.20;49.70
34989;DHT22;21192;40.182;44.516;2021-03-03T08:36:47;12.20;49.60
34989;DHT22;21192;40.182;44.516;2021-03-03T08:39:24;12.20;49.80
34989;DHT22;21192;40.182;44.516;2021-03-03T08:41:50;12.20;49.60
34989;DHT22;21192;40.182;44.516;2021-03-03T08:44:17;12.20;49.60
