sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:01:35;102736.06;;;0.86;85.38
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:04:07;102739.41;;;0.85;85.64
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:06:38;102733.09;;;0.83;85.31
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:09:08;102734.66;;;0.81;85.17
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:11:39;102735.09;;;0.77;85.27
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:14:10;102731.69;;;0.78;85.30
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:16:41;102728.16;;;0.77;85.03
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:19:13;102729.38;;;0.72;85.15
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:21:44;102732.41;;;0.68;85.53
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:24:14;102742.19;;;0.62;85.91
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:26:45;102740.97;;;0.58;86.55
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:29:16;102739.59;;;0.62;86.92
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:31:47;102744.66;;;0.61;86.15
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:34:19;102751.25;;;0.57;86.30
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:36:49;102748.56;;;0.48;86.34
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:39:20;102752.06;;;0.40;87.67
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:41:51;102752.00;;;0.32;87.88
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:44:22;102744.75;;;0.29;88.20
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:46:53;102747.72;;;0.32;88.75
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:49:26;102733.59;;;0.30;87.92
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:51:57;102741.41;;;0.30;87.71
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:54:28;102742.16;;;0.29;87.83
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:56:59;102728.19;;;0.29;88.23
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T00:59:30;102730.81;;;0.29;88.10
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T01:02:07;102728.06;;;0.27;88.03
35808;BME280;21928;52.41369779;13.27334046;2021-03-03T01:04:49;102725.09;;;0.24;87.72
