sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18403;SDS011;9328;41.090;14.262;2021-03-03T00:01:28;16.38;;;9.27;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:03:54;15.67;;;9.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:06:19;17.10;;;9.02;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:08:45;18.37;;;10.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:11:10;16.23;;;9.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:13:36;14.23;;;9.50;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:16:01;17.13;;;9.53;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:18:27;16.70;;;9.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:20:52;14.47;;;8.50;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:23:18;13.77;;;8.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:25:43;12.50;;;8.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:28:08;12.57;;;7.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:30:34;18.20;;;8.13;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:32:59;12.13;;;8.17;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:35:25;13.33;;;8.67;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:37:51;15.23;;;9.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:40:17;13.50;;;9.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:42:42;17.77;;;9.77;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:45:08;14.67;;;9.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:47:34;16.00;;;9.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:50:06;15.27;;;8.97;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:52:36;14.70;;;9.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:55:03;794.70;;;531.83;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:57:29;14.27;;;8.80;;
18403;SDS011;9328;41.090;14.262;2021-03-03T00:59:56;21.37;;;11.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:02:22;14.60;;;9.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:04:47;13.63;;;9.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:07:13;14.83;;;8.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:09:39;13.43;;;8.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:12:05;15.20;;;9.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:14:34;17.80;;;9.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:17:01;13.33;;;8.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:19:33;15.60;;;9.77;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:21:59;16.60;;;9.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:24:24;15.87;;;9.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:26:50;14.53;;;9.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:29:15;47.70;;;22.13;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:31:40;16.97;;;10.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:34:06;14.77;;;9.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:36:31;13.47;;;8.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:38:57;14.57;;;9.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:41:22;16.50;;;9.43;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:43:48;15.17;;;9.50;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:46:13;14.27;;;8.83;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:48:39;13.57;;;8.83;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:51:04;16.63;;;9.37;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:53:31;14.40;;;9.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:55:56;16.20;;;9.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T01:58:22;16.77;;;8.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:00:47;17.07;;;9.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:03:13;17.03;;;8.77;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:05:38;13.53;;;9.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:10:58;15.63;;;9.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:13:30;15.43;;;8.43;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:15:58;13.20;;;8.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:18:24;17.37;;;9.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:21:00;15.07;;;8.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:25:58;19.23;;;9.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:28:24;16.27;;;9.63;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:30:50;15.93;;;9.17;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:33:16;14.80;;;9.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:35:45;15.63;;;8.73;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:38:11;13.37;;;8.83;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:40:37;14.83;;;9.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:43:04;14.53;;;8.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:45:30;14.33;;;8.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:47:56;15.53;;;8.93;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:50:21;15.27;;;9.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:52:57;14.27;;;8.83;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:55:23;16.03;;;9.37;;
18403;SDS011;9328;41.090;14.262;2021-03-03T02:57:49;15.27;;;9.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:00:16;17.37;;;9.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:02:43;14.53;;;8.67;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:05:10;15.40;;;9.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:07:37;16.77;;;9.23;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:10:04;13.77;;;8.67;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:12:29;14.00;;;9.33;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:14:57;16.50;;;9.13;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:17:23;17.23;;;9.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:19:49;17.10;;;9.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:22:15;16.10;;;9.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:24:43;14.70;;;8.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:27:09;15.60;;;8.73;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:29:35;14.47;;;8.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:32:02;15.07;;;8.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:34:28;14.57;;;8.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:36:53;14.83;;;8.80;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:39:19;15.00;;;8.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:41:45;12.43;;;8.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:44:12;13.60;;;7.57;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:46:41;11.67;;;7.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:49:07;14.60;;;7.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:51:33;11.43;;;7.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:53:59;13.57;;;6.97;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:56:24;14.43;;;7.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T03:58:50;13.03;;;7.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:01:15;14.77;;;7.43;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:03:41;12.87;;;7.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:06:06;13.13;;;7.27;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:08:32;13.40;;;7.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:10:57;9.37;;;5.97;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:13:23;9.57;;;5.80;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:15:49;13.50;;;7.63;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:18:14;12.47;;;7.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:20:40;9.87;;;6.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:23:09;11.40;;;6.90;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:25:35;10.93;;;7.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:28:02;11.37;;;7.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:30:27;10.40;;;6.53;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:32:53;15.30;;;7.13;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:35:18;13.67;;;7.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:37:44;9.63;;;5.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:40:09;14.60;;;8.03;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:42:35;12.47;;;7.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:45:01;10.67;;;6.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:47:28;13.77;;;8.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:49:53;11.47;;;6.23;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:52:19;9.43;;;6.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:54:44;11.40;;;6.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:57:10;10.57;;;6.77;;
18403;SDS011;9328;41.090;14.262;2021-03-03T04:59:35;10.63;;;7.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:02:00;9.87;;;6.30;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:04:26;10.80;;;6.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:06:51;10.53;;;6.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:09:17;11.00;;;6.03;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:11:42;9.97;;;6.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:14:08;10.67;;;6.23;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:16:33;10.97;;;6.77;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:18:59;13.30;;;6.70;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:21:25;8.97;;;6.13;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:23:50;9.23;;;5.50;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:26:16;10.70;;;6.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:28:43;11.07;;;5.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:31:09;9.97;;;6.23;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:33:34;10.93;;;6.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:36:01;13.50;;;6.57;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:38:27;10.60;;;6.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:40:53;12.47;;;6.17;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:43:19;8.17;;;5.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:45:45;9.73;;;5.87;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:48:14;11.90;;;6.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:50:42;9.88;;;6.10;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:53:12;11.33;;;6.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:55:38;11.00;;;6.83;;
18403;SDS011;9328;41.090;14.262;2021-03-03T05:58:03;10.63;;;6.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:00:29;12.63;;;6.60;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:02:55;11.90;;;7.03;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:05:21;11.83;;;7.13;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:07:46;14.37;;;8.67;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:10:13;11.63;;;7.97;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:12:39;13.97;;;8.33;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:15:04;12.47;;;8.07;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:17:30;13.83;;;8.00;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:19:55;12.57;;;7.17;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:22:22;14.53;;;7.20;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:24:49;11.17;;;6.40;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:27:14;10.47;;;6.47;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:29:40;12.90;;;6.67;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:32:05;10.93;;;6.77;;
18403;SDS011;9328;41.090;14.262;2021-03-03T06:34:31;11.80;;;6.50;;
