sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:02:32;19.17;;;8.32;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:07:28;18.50;;;7.20;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:12:25;15.57;;;8.63;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:17:22;17.65;;;8.45;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:22:19;20.95;;;8.93;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:27:16;20.17;;;8.88;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:32:12;20.17;;;8.35;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:37:09;20.25;;;9.30;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:42:06;22.63;;;9.65;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:47:03;22.70;;;9.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:52:00;19.13;;;9.05;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T00:56:56;22.33;;;8.60;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:01:53;28.60;;;10.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:06:50;21.38;;;8.75;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:11:46;22.30;;;8.32;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:16:43;20.13;;;8.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:21:46;20.88;;;9.10;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:26:43;19.77;;;9.02;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:31:40;21.45;;;9.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:36:37;18.55;;;7.72;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:41:33;22.52;;;10.40;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:46:30;18.17;;;8.48;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:51:26;24.38;;;9.45;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T01:56:23;22.25;;;8.02;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:01:19;22.95;;;8.45;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:06:25;21.45;;;8.68;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:11:48;18.13;;;8.25;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:16:54;19.65;;;8.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:27:22;20.67;;;8.52;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:32:19;23.00;;;8.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:37:17;22.02;;;10.23;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:42:14;22.50;;;9.32;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:47:14;20.73;;;10.17;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:52:14;22.67;;;8.75;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T02:57:10;21.75;;;9.43;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:02:07;21.00;;;8.68;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:07:10;19.08;;;8.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:12:12;23.75;;;9.43;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:17:12;23.10;;;7.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:22:12;15.40;;;7.35;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:27:11;21.08;;;8.27;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:32:08;25.48;;;10.48;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:37:06;17.48;;;7.25;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:42:04;18.35;;;8.20;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:47:01;20.83;;;8.93;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:51:59;25.08;;;8.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T03:56:55;20.83;;;7.97;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:01:52;18.70;;;9.10;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:06:49;15.80;;;7.53;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:11:46;15.95;;;7.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:16:42;14.75;;;7.18;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:21:39;16.92;;;7.57;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:26:35;18.23;;;7.47;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:31:32;30.30;;;8.15;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:36:31;15.43;;;7.22;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:41:28;14.00;;;7.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:46:25;14.57;;;7.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:51:23;19.83;;;7.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T04:56:20;17.15;;;7.57;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:01:17;14.57;;;7.22;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:06:15;26.67;;;9.38;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:11:11;19.55;;;8.05;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:16:08;23.98;;;7.75;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:21:05;17.50;;;8.10;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:26:03;19.42;;;8.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:31:00;16.05;;;7.90;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-03T05:35:58;18.88;;;7.43;;
