sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22289;SDS011;11313;50.116;8.424;2021-03-03T00:01:51;4.57;;;2.83;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:04:17;3.80;;;2.75;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:06:43;4.60;;;2.72;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:09:08;5.65;;;2.85;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:11:34;3.30;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:13:59;4.15;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:16:25;3.40;;;3.03;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:18:51;3.97;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:21:16;3.55;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:23:42;4.88;;;2.92;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:26:08;4.40;;;3.20;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:28:33;3.47;;;3.10;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:30:59;3.08;;;2.78;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:33:24;3.90;;;3.10;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:35:50;3.30;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:38:15;3.30;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:40:41;3.85;;;3.10;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:43:06;3.53;;;2.60;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:45:32;3.78;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:47:57;3.58;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:50:23;3.40;;;3.10;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:52:49;3.85;;;3.03;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:55:14;3.67;;;2.67;;
22289;SDS011;11313;50.116;8.424;2021-03-03T00:57:40;3.45;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:00:06;3.05;;;2.75;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:02:33;3.65;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:04:59;3.22;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:07:25;3.30;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:09:50;3.92;;;3.20;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:12:16;3.80;;;3.05;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:14:41;4.78;;;3.45;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:17:07;3.08;;;2.75;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:19:32;3.38;;;3.05;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:21:58;2.72;;;2.53;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:24:23;3.17;;;2.75;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:26:49;3.42;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:29:15;3.45;;;3.15;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:31:40;3.30;;;2.92;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:34:06;3.10;;;2.78;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:36:31;3.20;;;2.60;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:38:57;3.83;;;3.20;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:41:22;2.97;;;2.67;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:43:48;3.22;;;2.83;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:46:13;3.58;;;2.88;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:48:39;3.25;;;2.95;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:51:05;3.38;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:53:31;3.35;;;3.05;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:55:57;3.10;;;2.40;;
22289;SDS011;11313;50.116;8.424;2021-03-03T01:58:23;3.13;;;2.75;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:00:49;3.45;;;3.03;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:03:15;3.58;;;2.60;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:05:41;3.28;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:08:10;3.85;;;2.88;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:13:49;3.35;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:16:21;3.22;;;2.75;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:18:47;3.30;;;3.00;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:21:19;5.43;;;3.10;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:24:00;3.10;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:26:32;3.10;;;2.78;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:29:25;3.45;;;3.13;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:31:52;3.13;;;2.83;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:34:19;3.20;;;2.83;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:36:48;2.92;;;2.47;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:39:15;3.00;;;2.70;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:41:43;4.43;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:44:11;3.47;;;2.95;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:46:37;3.22;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:49:06;3.45;;;2.80;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:51:33;3.83;;;2.58;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:53:58;3.13;;;2.83;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:56:24;3.38;;;2.65;;
22289;SDS011;11313;50.116;8.424;2021-03-03T02:58:50;3.20;;;2.90;;
22289;SDS011;11313;50.116;8.424;2021-03-03T03:01:16;5.93;;;3.20;;
