sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36861;SDS011;22792;47.436;13.468;2021-03-03T00:00:31;1.00;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:02:57;3.05;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:05:23;1.48;;;0.70;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:07:48;1.00;;;0.40;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:10:14;1.15;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:12:39;1.50;;;0.55;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:15:06;1.05;;;0.40;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:17:32;1.48;;;0.70;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:19:58;2.25;;;0.80;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:22:23;0.98;;;0.45;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:24:49;1.45;;;0.45;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:27:14;0.73;;;0.40;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:29:40;2.10;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:32:06;1.50;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:34:31;2.42;;;0.95;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:36:57;0.77;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:39:23;2.25;;;0.40;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:41:48;1.50;;;0.65;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:44:14;2.45;;;0.63;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:46:40;1.17;;;0.43;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:49:05;1.60;;;0.40;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:51:31;1.35;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:53:56;2.78;;;0.43;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:56:22;1.52;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-03T00:58:48;2.22;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T01:01:13;2.17;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-03T01:03:39;1.83;;;0.47;;
36861;SDS011;22792;47.436;13.468;2021-03-03T01:06:04;1.58;;;0.63;;
