sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:03:05;1.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:08:07;1.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:13:09;1.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:18:10;1.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:23:12;1.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:28:14;1.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:33:15;1.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:38:17;1.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:43:18;1.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:48:20;1.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:53:21;1.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T00:58:23;1.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:03:38;1.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:08:58;1.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:14:00;1.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:19:01;1.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:24:04;1.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:29:06;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:34:07;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:39:09;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:44:13;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:49:15;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:54:17;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T01:59:19;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:04:23;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:14:56;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:20:03;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:25:29;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:30:36;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:35:46;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:40:48;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:45:50;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:50:52;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T02:56:00;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:01:08;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:06:31;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:11:37;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:16:47;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:21:49;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:26:53;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:31:55;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:36:57;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:42:00;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:47:07;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:52:14;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T03:57:17;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:02:22;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:07:25;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:12:27;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:17:28;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:22:30;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:27:31;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:32:33;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:37:36;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:42:38;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:47:40;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:52:42;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T04:57:44;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:02:46;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:07:49;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:12:51;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:17:52;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:22:54;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:27:56;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:32:58;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:38:00;0.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:43:02;0.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:48:05;0.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:53:07;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T05:58:15;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:03:28;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:08:32;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:13:34;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:18:36;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:23:38;0.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:28:46;0.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:33:48;0.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:38:49;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:43:56;0.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:48:59;1.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:54:17;1.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T06:59:25;1.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:04:32;1.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:15:03;1.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:20:17;1.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:25:21;1.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:30:24;1.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:35:27;1.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:40:30;1.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:45:37;1.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:50:41;2.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T07:55:46;2.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T08:00:48;2.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T08:05:53;2.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T08:16:01;2.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T08:31:26;3.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T08:41:35;3.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T08:46:44;3.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:03:35;4.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:08:41;4.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:13:45;4.90;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:19:04;5.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:24:11;5.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:29:31;5.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:34:41;5.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:39:52;5.80;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:44:58;6.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:50:10;7.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T09:55:21;8.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T10:05:37;10.20;98.50
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T10:10:45;10.30;95.50
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T10:15:50;10.20;95.50
41096;DHT22;26842;48.39514700;16.49488100;2021-03-03T10:20:53;10.60;92.60
